timestamp,p10,median,p90
2015-07-02,7427.131,8479.937,9545.289
2015-07-03,7859.537,8932.433,10097.958
2015-07-04,7425.6284,8500.433,9594.589
2015-07-05,-1272.2168,-446.37012,637.0112
2015-07-06,7083.925,8045.595,9097.669
2015-07-07,6206.653,7091.738,8108.2026
2015-07-08,6284.499,7133.2915,8110.121
2015-07-09,6301.676,7159.4517,8107.27
2015-07-10,7374.1094,8194.758,9059.731
2015-07-11,7973.087,8814.742,9738.244
2015-07-12,287.99756,952.2124,1775.7231
2015-07-13,8678.946,9480.17,10550.779
2015-07-14,7480.913,8396.314,9285.772
2015-07-15,7342.0254,8191.5806,9085.066
2015-07-16,6428.06,7301.2397,8193.122
2015-07-17,7090.026,7985.4336,8935.78
2015-07-18,7037.247,7923.203,8996.944
2015-07-19,-1168.5703,-399.64502,446.49023
2015-07-20,7536.2153,8509.098,9563.119
2015-07-21,5806.2744,6858.4956,7961.6187
2015-07-22,6244.8306,7295.67,8387.274
2015-07-23,6072.98,7137.425,8291.671
2015-07-24,7852.7285,8984.046,10187.779
2015-07-25,8234.4,9412.484,10782.649
2015-07-26,239.47363,1030.918,2101.5034
2015-07-27,9357.877,10923.029,12640.094
2015-07-28,7790.6475,9243.05,10868.702
2015-07-29,7368.199,8847.656,10410.033
2015-07-30,6536.2217,8126.4487,9730.33
2015-07-31,7766.9966,9329.265,11043.388
