timestamp,p10,median,p90
2015-05-03,-1390.4321,198.6997,1833.6294
2015-05-04,9187.348,11004.656,13032.957
2015-05-05,7671.25,9305.247,11070.879
2015-05-06,7348.742,8986.464,10745.493
2015-05-07,6793.4536,8428.367,10175.641
2015-05-08,6750.6665,8405.26,10087.354
2015-05-09,6045.3965,7743.387,9478.984
2015-05-10,-2024.8047,-355.49707,1515.6113
2015-05-11,6587.513,8531.654,10715.199
2015-05-12,6140.341,8239.291,10367.115
2015-05-13,5162.174,7456.189,9603.236
2015-05-14,-3328.7754,-1180.9653,972.30273
2015-05-15,6248.329,8613.389,10716.469
2015-05-16,7291.939,9318.427,11402.123
2015-05-17,-1044.3379,589.687,2349.0425
2015-05-18,8846.927,10769.127,12754.31
2015-05-19,7397.9473,9363.538,11324.931
2015-05-20,5862.3438,7975.137,10017.811
2015-05-21,7472.7964,9325.479,11341.703
2015-05-22,6099.354,8186.305,10281.623
2015-05-23,6902.4194,9010.653,11210.843
2015-05-24,-1280.7266,643.16113,3043.698
2015-05-25,-2923.4268,-747.10205,1494.6172
2015-05-26,6784.884,9057.234,11470.816
2015-05-27,5345.465,7530.713,9712.149
2015-05-28,6470.4126,8417.749,10587.218
2015-05-29,4855.3516,6932.51,9068.541
2015-05-30,7533.622,9569.695,11936.628
2015-05-31,-1110.104,586.8535,2526.7793
2015-06-01,8766.009,10871.218,13103.358
2015-06-02,7542.0894,9641.487,11687.912
2015-06-03,7383.1196,9466.799,11591.406
2015-06-04,-3672.5645,-1167.565,1183.5347
2015-06-05,8170.0513,10079.933,12343.538
2015-06-06,5819.978,7451.653,9130.362
2015-06-07,-1948.9375,-458.3125,983.5791
2015-06-08,6178.375,7528.844,8915.067
2015-06-09,5839.7593,7117.776,8436.578
2015-06-10,4981.5776,6332.148,7787.883
2015-06-11,4095.4563,5708.7544,7173.2373
2015-06-12,7014.7065,8289.271,9656.969
2015-06-13,7169.8584,8445.289,9820.652
2015-06-14,-1504.9272,-209.44336,1096.9312
2015-06-15,8883.339,10228.905,11905.448
2015-06-16,7692.4346,9161.605,10661.432
2015-06-17,6803.001,8284.134,9683.373
2015-06-18,6649.601,7974.437,9454.299
2015-06-19,6922.71,8174.4077,9596.328
2015-06-20,5648.4385,6944.429,8322.151
2015-06-21,-996.90576,55.421875,1162.3687
2015-06-22,5479.9917,6818.3413,8243.1875
2015-06-23,5122.2383,6470.242,7892.7915
2015-06-24,4739.528,6108.4517,7577.508
2015-06-25,5064.787,6454.4004,7931.052
2015-06-26,6721.5703,7969.5376,9357.721
2015-06-27,7454.6143,8696.775,10165.179
2015-06-28,-126.38574,721.3447,1813.3555
2015-06-29,9678.455,11216.891,13064.782
2015-06-30,8336.849,9676.532,11333.43
2015-07-01,7574.3887,8857.277,10317.524
2015-07-02,7231.5415,8537.878,9968.277
2015-07-03,7724.6855,9119.129,10651.089
2015-07-04,5567.608,6818.6606,8220.492
2015-07-05,-1126.334,-53.756836,1153.8457
2015-07-06,6153.9355,7262.6836,8454.207
2015-07-07,5254.958,6397.838,7660.083
2015-07-08,4752.4897,5868.2285,6999.277
2015-07-09,5682.413,6753.394,7836.892
2015-07-10,5972.148,6990.5996,8067.034
2015-07-11,6963.8687,8072.9375,9226.341
2015-07-12,-396.3291,583.1904,1587.8413
2015-07-13,8980.271,10170.785,11687.723
2015-07-14,7397.361,8476.168,9719.497
2015-07-15,7048.222,8101.917,9297.412
2015-07-16,6797.505,7848.8745,9011.703
2015-07-17,7178.8643,8327.577,9561.623
2015-07-18,5236.3745,6370.8755,7487.964
2015-07-19,-969.6909,80.39697,1216.8872
2015-07-20,5774.0117,6995.748,8217.216
2015-07-21,4715.3564,6150.662,7418.7637
2015-07-22,4538.751,5854.1943,7116.7275
2015-07-23,4625.543,5927.546,7095.583
2015-07-24,6239.7095,7451.722,8713.445
2015-07-25,7284.3022,8641.87,10019.417
2015-07-26,-945.145,54.22168,1309.3022
2015-07-27,9875.113,11498.157,13535.926
2015-07-28,8019.547,9413.203,11100.254
2015-07-29,7195.41,8639.269,10348.96
2015-07-30,7274.8237,8748.785,10575.161
2015-07-31,7618.1733,9173.814,11004.537
