timestamp,p10,median,p90
2015-05-03,-938.187,478.89014,2006.332
2015-05-04,9890.525,11476.805,13218.601
2015-05-05,8393.738,9954.31,11583.648
2015-05-06,8257.999,9867.159,11528.322
2015-05-07,7372.0894,9062.693,10645.251
2015-05-08,7075.001,8734.635,10251.491
2015-05-09,6904.0933,8544.381,10080.452
2015-05-10,-2219.081,-635.5552,1088.3408
2015-05-11,7238.616,9069.797,10854.302
2015-05-12,5507.206,7683.9443,9588.797
2015-05-13,4907.5977,7081.9087,8950.581
2015-05-14,-1130.502,483.5835,2174.8457
2015-05-15,7179.35,9082.059,10754.783
2015-05-16,7471.326,9183.82,10770.987
2015-05-17,-1371.8584,104.62158,1645.7495
2015-05-18,8817.888,10466.304,12059.279
2015-05-19,7795.6445,9433.469,10967.716
2015-05-20,6775.1436,8628.709,10254.274
2015-05-21,7378.221,8970.435,10568.972
2015-05-22,5657.18,7607.8105,9435.021
2015-05-23,7818.976,9652.594,11329.814
2015-05-24,-1415.1973,344.2373,2170.7544
2015-05-25,-3338.2373,-1320.2393,726.041
2015-05-26,8210.974,10331.159,12277.29
2015-05-27,7247.239,9237.422,11187.084
2015-05-28,7255.287,9113.867,11031.157
2015-05-29,5656.9834,7653.557,9589.648
2015-05-30,9097.124,10878.018,12744.689
2015-05-31,-685.08105,752.32227,2436.4302
2015-06-01,9517.77,11224.421,12865.988
2015-06-02,8665.135,10344.407,11914.659
2015-06-03,8095.561,9783.075,11412.706
2015-06-04,7733.3853,8775.903,9800.062
2015-06-05,7858.006,8885.139,9918.948
2015-06-06,7073.6914,8133.729,9247.853
2015-06-07,-933.22363,-53.78174,917.2451
2015-06-08,6517.2583,7561.6123,8583.39
2015-06-09,5826.372,6853.351,7951.5254
2015-06-10,5770.035,6717.265,7782.7134
2015-06-11,6159.194,7081.602,8053.651
2015-06-12,6856.466,7772.5435,8691.383
2015-06-13,8028.4316,8921.981,9919.785
2015-06-14,-762.23193,19.589844,815.3584
2015-06-15,9341.42,10280.019,11466.986
2015-06-16,8372.711,9268.624,10213.369
2015-06-17,8114.3677,9028.981,9923.418
2015-06-18,7564.716,8461.177,9417.37
2015-06-19,7832.579,8764.441,9776.689
2015-06-20,6953.0435,7954.967,9053.17
2015-06-21,-822.60986,10.65625,871.56006
2015-06-22,6457.2363,7472.5356,8556.756
2015-06-23,6152.4443,7206.1772,8302.417
2015-06-24,5504.8257,6644.3667,7842.1343
2015-06-25,5635.49,6839.4883,8106.9478
2015-06-26,7348.486,8434.617,9588.617
2015-06-27,8353.2295,9409.415,10673.318
2015-06-28,-125.94873,499.92285,1410.6743
2015-06-29,10134.691,11353.771,12790.113
2015-06-30,8877.719,9937.781,11178.095
2015-07-01,8367.522,9497.09,10685.783
2015-07-02,7995.9814,9099.051,10213.613
2015-07-03,8336.691,9475.836,10671.016
2015-07-04,6640.9785,7704.5938,8871.381
2015-07-05,-1051.3843,-147.50537,811.8701
2015-07-06,6947.3687,7834.5186,8797.136
2015-07-07,6278.37,7211.843,8248.046
2015-07-08,5732.81,6644.1353,7538.5703
2015-07-09,6696.623,7558.2104,8445.209
2015-07-10,6845.471,7697.6265,8558.397
2015-07-11,7562.7266,8458.875,9367.575
2015-07-12,-514.00684,325.8418,1084.1675
2015-07-13,9225.997,10133.589,11243.063
2015-07-14,7755.23,8619.846,9508.8125
2015-07-15,7686.5156,8578.523,9455.867
2015-07-16,7141.869,7968.278,8850.818
2015-07-17,7591.065,8519.263,9447.701
2015-07-18,6143.384,7095.885,7996.246
2015-07-19,-684.0205,158.5503,1045.1348
2015-07-20,6184.187,7196.727,8177.7603
2015-07-21,5578.0205,6744.922,7727.7397
2015-07-22,5295.4297,6421.7124,7469.3374
2015-07-23,5194.3154,6255.051,7158.387
2015-07-24,6298.261,7307.958,8250.4
2015-07-25,8141.4385,9291.293,10467.363
2015-07-26,-672.4253,187.03174,1267.1016
2015-07-27,9920.144,11207.09,12767.733
2015-07-28,8643.664,9902.918,11394.777
2015-07-29,8250.275,9572.269,11072.588
2015-07-30,7892.5083,9308.398,11038.36
2015-07-31,8035.086,9493.05,11179.801
