timestamp,p10,median,p90
2015-07-02,4462.779,5685.1885,7274.926
2015-07-03,4330.7744,5502.951,7017.1675
2015-07-04,1445.7532,2353.9988,3348.203
2015-07-05,-1114.605,-407.5381,431.2666
2015-07-06,4023.7698,5191.0747,6589.678
2015-07-07,3411.5444,4352.186,5399.293
2015-07-08,3264.3237,4096.171,4984.0864
2015-07-09,3336.99,4078.4346,4821.8677
2015-07-10,3955.6494,4777.0156,5616.167
2015-07-11,1744.5925,2416.13,3079.8171
2015-07-12,-282.92383,210.79907,858.78564
2015-07-13,5549.976,6827.879,8508.137
2015-07-14,4604.9604,5655.8423,6974.0464
2015-07-15,3928.327,4853.1494,5990.626
2015-07-16,3625.6895,4444.9985,5390.919
2015-07-17,3823.0327,4730.387,5750.081
2015-07-18,1429.3447,2064.6787,2804.3914
2015-07-19,-839.6299,-311.92236,271.46948
2015-07-20,4457.209,5381.973,6523.8394
2015-07-21,3821.02,4689.7637,5735.8853
2015-07-22,3773.8342,4547.582,5553.5596
2015-07-23,3500.3665,4353.45,5376.006
2015-07-24,4219.433,5252.5605,6410.1914
2015-07-25,1996.8551,2867.7458,3953.6438
2015-07-26,-313.02197,270.89746,1060.9617
2015-07-27,5164.772,6760.3115,8912.395
2015-07-28,4215.7373,5523.3633,7343.4927
2015-07-29,3933.7095,5208.163,6876.2124
2015-07-30,3725.2979,4900.1504,6358.4746
2015-07-31,4044.2148,5391.5903,7135.1016
