timestamp,p10,median,p90
2015-05-03,-1463.1729,-215.33887,1060.6326
2015-05-04,8221.885,9763.646,11522.624
2015-05-05,6864.1934,8255.639,9752.205
2015-05-06,6186.7866,7542.9023,8925.037
2015-05-07,5485.8467,6657.2188,7887.7637
2015-05-08,5097.2236,6280.9185,7448.668
2015-05-09,2842.9414,3978.5605,5113.472
2015-05-10,-1158.4932,-38.00586,1266.0244
2015-05-11,4722.304,6042.1216,7423.258
2015-05-12,2962.4028,4502.939,6039.8193
2015-05-13,2355.6636,3886.5254,5396.364
2015-05-14,-1501.9736,-64.484375,1381.5779
2015-05-15,3683.5454,5264.2207,6661.2837
2015-05-16,2878.7847,4389.4033,5739.182
2015-05-17,-1071.4028,237.86621,1448.5659
2015-05-18,7452.3706,9105.447,10711.834
2015-05-19,6185.946,7694.58,9206.3125
2015-05-20,4661.54,6103.6333,7558.045
2015-05-21,5646.5054,6992.2646,8413.562
2015-05-22,4308.979,5654.927,7100.502
2015-05-23,2444.4285,4068.2087,5494.348
2015-05-24,-1701.4209,-218.89258,1250.8784
2015-05-25,-1812.3096,-244.96875,1312.0354
2015-05-26,5031.986,6754.215,8463.861
2015-05-27,4119.903,5490.2656,6943.8223
2015-05-28,4352.1836,5635.164,6941.0933
2015-05-29,3332.4888,4676.8096,6009.715
2015-05-30,3681.9614,5050.845,6520.863
2015-05-31,-1154.0918,63.92578,1389.8037
2015-06-01,8074.759,9819.807,11610.859
2015-06-02,6638.029,8115.916,9526.895
2015-06-03,5716.7617,6874.467,8106.88
2015-06-04,5674.889,6453.063,7349.2188
2015-06-05,5195.163,5971.7354,6875.951
2015-06-06,2327.5793,3104.5464,3937.8887
2015-06-07,-902.23096,-92.36328,726.6294
2015-06-08,4176.59,5044.391,5961.465
2015-06-09,3666.2124,4560.0137,5463.495
2015-06-10,3764.395,4547.5723,5407.0474
2015-06-11,3954.3315,4686.9414,5412.247
2015-06-12,3770.8022,4416.0586,5082.7197
2015-06-13,3540.0295,4264.7744,4977.823
2015-06-14,-589.9424,81.07471,819.70996
2015-06-15,8290.495,9374.457,10601.89
2015-06-16,6666.809,7529.701,8448.717
2015-06-17,5965.137,6769.4854,7608.517
2015-06-18,5355.6104,6089.767,6891.7686
2015-06-19,4941.5757,5679.524,6471.7344
2015-06-20,2195.2852,2949.2656,3693.3037
2015-06-21,-551.771,174.59766,915.1758
2015-06-22,4358.8335,5136.422,5993.3286
2015-06-23,4190.6885,4941.1123,5744.0786
2015-06-24,3313.3022,4082.4502,4911.3306
2015-06-25,3523.8167,4306.263,5074.742
2015-06-26,3639.4468,4468.9893,5280.756
2015-06-27,3296.9673,4113.758,4880.6763
2015-06-28,-485.26172,135.10693,869.13135
2015-06-29,8643.859,9891.949,11359.127
2015-06-30,6636.8667,7591.115,8699.279
2015-07-01,6024.797,6855.6255,7785.092
2015-07-02,5593.4014,6391.658,7241.089
2015-07-03,5312.775,6133.0347,7037.2993
2015-07-04,2134.2249,2796.4941,3625.8328
2015-07-05,-630.0469,79.10205,824.3633
2015-07-06,4534.6997,5345.2246,6186.6694
2015-07-07,4212.787,5020.631,5934.379
2015-07-08,3472.4,4224.9863,4965.619
2015-07-09,3956.643,4666.6167,5378.9097
2015-07-10,3617.6116,4307.18,4993.72
2015-07-11,3303.2803,3993.6958,4698.133
2015-07-12,-411.3496,323.59277,1117.1172
2015-07-13,8154.965,9202.621,10602.262
2015-07-14,6154.2217,6991.8213,8012.2646
2015-07-15,5727.7515,6462.3877,7361.3184
2015-07-16,5236.041,5935.263,6724.9175
2015-07-17,4937.4775,5677.8735,6506.967
2015-07-18,1831.9197,2544.1448,3350.1953
2015-07-19,-593.2505,163.64404,937.6279
2015-07-20,4221.7485,5057.268,5935.7407
2015-07-21,4051.2568,4964.865,5813.233
2015-07-22,3415.0098,4098.984,4831.229
2015-07-23,3158.4016,3815.4612,4504.3203
2015-07-24,3158.2332,3799.7993,4505.9233
2015-07-25,3311.7705,4044.8408,4833.427
2015-07-26,-853.68506,-172.93994,708.26514
2015-07-27,8656.057,9998.815,11886.043
2015-07-28,6679.996,7754.2627,9178.467
2015-07-29,6019.5327,7019.3926,8315.587
2015-07-30,5598.654,6622.0737,7931.751
2015-07-31,5298.2036,6278.841,7632.955
