timestamp,p10,median,p90
2015-07-02,8455.58,10014.578,11837.893
2015-07-03,7565.409,9010.978,10669.744
2015-07-04,5161.7764,6638.4463,8158.928
2015-07-05,-1711.4219,-781.792,266.6421
2015-07-06,7831.903,9206.203,10777.353
2015-07-07,7210.6514,8413.834,9755.984
2015-07-08,7266.3965,8348.803,9590.381
2015-07-09,7618.768,8695.148,9946.744
2015-07-10,7986.9536,9123.459,10384.326
2015-07-11,6387.359,7555.968,8747.059
2015-07-12,-17.109375,719.2788,1689.041
2015-07-13,9740.683,11164.261,13109.834
2015-07-14,8395.936,9637.009,10992.318
2015-07-15,7842.8564,9004.903,10278.687
2015-07-16,6710.359,7840.7944,8998.255
2015-07-17,5998.834,7305.2393,8491.7
2015-07-18,3978.9863,5358.413,6787.2373
2015-07-19,-1732.373,-812.583,109.49121
2015-07-20,7847.572,9196.303,10660.519
2015-07-21,6542.023,7847.2114,9212.871
2015-07-22,7214.1494,8407.092,9717.424
2015-07-23,7317.079,8579.905,9892.021
2015-07-24,8001.896,9293.834,10725.614
2015-07-25,6580.2266,7990.8926,9520.154
2015-07-26,171.98535,952.3413,2005.4556
2015-07-27,9648.25,11576.211,13948.926
2015-07-28,8304.73,9956.308,11949.557
2015-07-29,8198.634,9730.758,11621.716
2015-07-30,7556.6465,9100.868,10789.299
2015-07-31,7393.877,9215.929,11073.117
