timestamp,p10,median,p90
2015-07-02,5190.9067,5791.073,6501.723
2015-07-03,5239.592,5909.4717,6659.587
2015-07-04,1394.4656,1916.1392,2524.248
2015-07-05,-732.8843,-217.88428,313.55005
2015-07-06,4196.0273,4786.932,5410.6895
2015-07-07,3994.2566,4524.5337,5129.1987
2015-07-08,3515.628,4052.4268,4636.489
2015-07-09,3455.0288,4027.224,4573.541
2015-07-10,3719.7388,4248.144,4845.848
2015-07-11,1980.1714,2528.462,3115.199
2015-07-12,-463.1577,-32.183105,516.71704
2015-07-13,7703.746,8714.012,9872.0
2015-07-14,6083.116,6891.327,7772.991
2015-07-15,4995.9717,5740.0464,6578.662
2015-07-16,4585.318,5221.145,5944.716
2015-07-17,5009.9946,5679.3804,6467.925
2015-07-18,1577.5505,2085.8196,2686.4248
2015-07-19,-470.85547,23.871094,546.7676
2015-07-20,4460.756,5142.814,5825.6865
2015-07-21,3772.3064,4429.291,5118.2686
2015-07-22,3398.168,3988.9333,4653.091
2015-07-23,3055.8293,3703.3733,4271.3706
2015-07-24,3491.5432,4174.038,4873.651
2015-07-25,1734.2004,2386.1055,3119.566
2015-07-26,-892.20215,-368.48633,304.05347
2015-07-27,7465.9478,8699.227,10163.537
2015-07-28,5815.0264,6941.3643,8286.276
2015-07-29,4786.568,5814.378,6929.612
2015-07-30,4454.2393,5410.376,6458.472
2015-07-31,5078.6416,6157.6304,7328.0806
