timestamp,p10,median,p90
2015-07-02,3209.559,3841.056,4457.4673
2015-07-03,3577.0034,4203.157,4843.2837
2015-07-04,3651.5427,4298.7676,4972.8857
2015-07-05,-579.51953,-73.74878,479.854
2015-07-06,3046.9138,3717.9253,4386.164
2015-07-07,2818.6587,3472.7107,4125.365
2015-07-08,2678.592,3316.8904,3981.2148
2015-07-09,2655.1892,3308.7717,3986.8462
2015-07-10,3440.8044,4051.5178,4673.168
2015-07-11,3841.0017,4460.612,5130.3877
2015-07-12,-23.460693,416.96313,918.1587
2015-07-13,3494.334,4148.755,4825.3877
2015-07-14,3291.136,3919.545,4526.5693
2015-07-15,3041.9146,3675.3494,4300.461
2015-07-16,2686.7976,3313.2197,3958.1455
2015-07-17,3198.269,3838.4907,4497.3804
2015-07-18,3370.2046,4010.9858,4683.941
2015-07-19,-749.5515,-226.05078,322.18262
2015-07-20,3062.0815,3725.3047,4423.3545
2015-07-21,2571.9722,3274.4553,4033.6245
2015-07-22,2631.7378,3307.6682,4011.6614
2015-07-23,2320.3813,3036.7268,3724.8945
2015-07-24,3492.672,4182.3228,4923.495
2015-07-25,3709.113,4443.8643,5304.081
2015-07-26,-235.70068,197.93945,764.2964
2015-07-27,3803.218,4634.704,5574.842
2015-07-28,3185.6748,3978.8625,4860.9673
2015-07-29,2953.5713,3828.5586,4719.5684
2015-07-30,2707.0845,3592.5793,4510.112
2015-07-31,3568.9016,4510.497,5490.4395
