timestamp,p10,median,p90
2015-07-02,8092.541,8871.568,9678.215
2015-07-03,8114.2905,8940.877,9808.846
2015-07-04,4717.133,5418.176,6121.407
2015-07-05,-580.58984,123.70654,851.2456
2015-07-06,6405.338,7147.628,7899.687
2015-07-07,5998.117,6644.4185,7333.0156
2015-07-08,5760.6313,6391.264,7076.742
2015-07-09,5862.017,6510.191,7161.072
2015-07-10,6104.6196,6698.902,7368.9062
2015-07-11,5305.232,5961.097,6693.295
2015-07-12,-165.3169,468.48193,1146.0444
2015-07-13,9961.673,10937.333,11974.895
2015-07-14,8483.418,9271.58,10087.295
2015-07-15,7548.144,8314.631,9060.875
2015-07-16,7106.841,7818.1196,8530.096
2015-07-17,7272.9277,8028.2812,8827.807
2015-07-18,4823.8037,5533.039,6341.134
2015-07-19,295.07715,1027.6035,1718.9966
2015-07-20,6582.064,7416.561,8175.2705
2015-07-21,5433.3755,6157.317,6863.9463
2015-07-22,4899.5547,5656.069,6375.531
2015-07-23,4817.6816,5578.5654,6252.5693
2015-07-24,5549.0137,6344.7007,7187.6226
2015-07-25,5100.0225,5966.2246,6909.448
2015-07-26,-622.58203,-6.913574,835.86523
2015-07-27,10269.371,11661.973,13297.2295
2015-07-28,8431.201,9677.28,11173.01
2015-07-29,7707.0522,8856.86,10153.989
2015-07-30,7293.8296,8520.871,9851.492
2015-07-31,7908.929,9328.907,10934.336
