timestamp,p10,median,p90
2015-07-02,11156.721,12408.002,13753.042
2015-07-03,10900.469,12280.039,13721.092
2015-07-04,7618.1016,8732.324,9821.646
2015-07-05,-873.9883,143.31738,1173.3906
2015-07-06,8307.107,9424.911,10547.529
2015-07-07,7370.881,8369.946,9348.459
2015-07-08,6691.0234,7733.8457,8783.241
2015-07-09,6865.714,7945.319,8959.712
2015-07-10,7898.581,8943.6455,10025.657
2015-07-11,8290.043,9434.612,10494.592
2015-07-12,-627.1924,265.5127,1269.4028
2015-07-13,12509.078,13975.255,15666.191
2015-07-14,10920.849,12225.855,13570.159
2015-07-15,9922.974,11197.72,12503.102
2015-07-16,9258.829,10495.833,11869.354
2015-07-17,9705.974,10966.778,12362.075
2015-07-18,7655.079,8769.898,9951.208
2015-07-19,-165.38184,828.272,1770.6475
2015-07-20,7940.908,9082.049,10083.862
2015-07-21,6756.8594,7820.4272,8881.834
2015-07-22,6570.884,7666.6104,8750.994
2015-07-23,5758.0684,6966.0146,8004.4893
2015-07-24,7735.21,8922.198,10151.568
2015-07-25,8204.262,9509.167,10933.375
2015-07-26,-1362.6592,-447.31152,802.1626
2015-07-27,12953.907,15024.684,17541.584
2015-07-28,10924.546,12824.36,15142.604
2015-07-29,10544.789,12392.162,14510.913
2015-07-30,9840.92,11851.667,13982.883
2015-07-31,10527.172,12765.807,15317.625
