timestamp,p10,median,p90
2015-07-02,4826.112,5630.3716,6379.254
2015-07-03,4769.2812,5570.7314,6387.838
2015-07-04,3928.273,4776.4897,5616.513
2015-07-05,-1139.44,-454.7915,292.52832
2015-07-06,3962.3472,4795.3237,5591.205
2015-07-07,3467.5522,4290.7065,5117.897
2015-07-08,3517.794,4283.46,5094.7983
2015-07-09,4015.8071,4757.057,5575.8574
2015-07-10,4738.0107,5447.158,6178.055
2015-07-11,4337.3047,5070.7114,5813.6904
2015-07-12,-55.34326,516.6948,1184.0957
2015-07-13,4750.2666,5508.6826,6321.286
2015-07-14,4411.364,5167.0874,5882.7637
2015-07-15,4148.982,4912.903,5655.7373
2015-07-16,3935.8503,4688.158,5489.9404
2015-07-17,4279.167,5019.102,5795.421
2015-07-18,3307.6162,4110.8374,4931.3574
2015-07-19,-1035.9121,-388.3833,288.02515
2015-07-20,3840.8347,4644.9756,5440.2593
2015-07-21,3140.0046,4011.6921,4888.2295
2015-07-22,3541.7048,4321.472,5142.3276
2015-07-23,3916.9592,4718.219,5548.0845
2015-07-24,4810.972,5666.5586,6577.636
2015-07-25,4550.996,5396.635,6302.731
2015-07-26,-160.82227,393.9287,1128.0896
2015-07-27,5083.524,6051.256,7140.784
2015-07-28,4479.0854,5455.012,6504.157
2015-07-29,4165.8706,5192.902,6258.6924
2015-07-30,4378.31,5412.924,6470.4053
2015-07-31,4673.897,5778.9106,6913.7944
