timestamp,p10,median,p90
2015-07-02,6804.87,8277.19,9699.439
2015-07-03,5877.1104,7280.9287,8630.372
2015-07-04,4907.6465,6323.6016,7700.0054
2015-07-05,-1548.98,-437.4502,722.604
2015-07-06,6590.9004,7873.3584,9217.385
2015-07-07,5688.874,6880.037,8011.874
2015-07-08,5197.4287,6261.679,7365.868
2015-07-09,5450.2085,6432.16,7444.747
2015-07-10,5698.491,6758.551,7791.602
2015-07-11,5858.3076,6931.2,7898.0938
2015-07-12,-209.71875,658.23193,1595.3442
2015-07-13,7695.0977,8857.196,10107.931
2015-07-14,7127.085,8248.595,9292.359
2015-07-15,6233.3516,7267.705,8240.796
2015-07-16,5500.226,6487.553,7378.966
2015-07-17,4854.5117,5920.505,6871.146
2015-07-18,3804.212,5028.2217,6165.6265
2015-07-19,-1967.5605,-938.9136,-29.862305
2015-07-20,5916.4805,7071.437,8137.7334
2015-07-21,5461.204,6580.644,7691.5547
2015-07-22,5282.804,6341.963,7361.873
2015-07-23,5485.1255,6582.8535,7566.5923
2015-07-24,6059.281,7255.2554,8476.81
2015-07-25,5909.0356,7344.534,8782.333
2015-07-26,52.78711,1032.4985,2355.8284
2015-07-27,8718.041,10748.338,12792.662
2015-07-28,7424.0713,9303.006,11316.081
2015-07-29,5744.34,7701.8125,9512.551
2015-07-30,6238.1855,8258.463,10061.742
2015-07-31,5997.8193,8123.544,10112.332
