timestamp,p10,median,p90
2015-07-02,7690.0796,8436.748,9211.362
2015-07-03,7489.9873,8290.775,9105.065
2015-07-04,3488.9275,4234.448,5008.7886
2015-07-05,-767.0513,-57.757812,693.4756
2015-07-06,6404.4434,7145.0513,7884.961
2015-07-07,5905.15,6569.2056,7221.7773
2015-07-08,5744.0234,6338.7964,7003.7754
2015-07-09,5401.4897,6021.4844,6646.2593
2015-07-10,5714.005,6293.593,6940.323
2015-07-11,4191.1294,4826.2676,5469.4106
2015-07-12,-424.4702,206.86426,872.146
2015-07-13,9099.21,9925.012,10742.98
2015-07-14,7945.3477,8611.552,9312.014
2015-07-15,7481.864,8153.3955,8859.74
2015-07-16,6669.8623,7333.4004,8042.628
2015-07-17,6714.8745,7423.3887,8185.4946
2015-07-18,3393.4365,4112.7734,4898.9756
2015-07-19,-356.15527,401.13232,1137.3999
2015-07-20,6287.22,7020.076,7678.823
2015-07-21,5504.359,6186.707,6818.663
2015-07-22,5031.4673,5714.2407,6361.0957
2015-07-23,4594.333,5284.506,5903.887
2015-07-24,5045.7026,5757.9546,6482.195
2015-07-25,4015.2007,4836.202,5555.6997
2015-07-26,-602.3135,97.81445,891.9341
2015-07-27,9725.074,10817.91,12048.542
2015-07-28,8520.875,9468.793,10641.998
2015-07-29,7501.3584,8604.789,9742.006
2015-07-30,6984.3037,8117.86,9287.717
2015-07-31,7311.6855,8572.746,9965.848
