timestamp,p10,median,p90
2015-05-03,2120.4297,4238.243,6273.5205
2015-05-04,5929.94,8023.1353,10232.396
2015-05-05,6101.0815,8061.9487,10099.0
2015-05-06,5875.5938,7618.8843,9372.211
2015-05-07,6019.529,7592.43,9313.8125
2015-05-08,4399.84,5936.412,7434.013
2015-05-09,4559.4688,6007.8467,7511.609
2015-05-10,1921.3677,3643.405,5154.3755
2015-05-11,5784.834,7328.1177,8838.885
2015-05-12,5872.481,7332.448,8824.154
2015-05-13,5045.76,6439.032,7946.222
2015-05-14,5891.995,7391.4517,8897.991
2015-05-15,4713.509,6240.802,7641.2007
2015-05-16,5581.2803,7160.5977,8705.225
2015-05-17,2463.8018,4092.2441,5769.142
2015-05-18,6611.987,8251.218,10067.926
2015-05-19,6100.038,7644.8335,9234.634
2015-05-20,5761.6416,7209.522,8722.024
2015-05-21,6335.8477,7671.7354,9106.037
2015-05-22,5635.814,6917.9585,8339.688
2015-05-23,5061.744,6462.9346,7868.2393
2015-05-24,1849.1973,3409.0837,4866.762
2015-05-25,5672.9653,7319.704,9070.636
2015-05-26,5301.583,6955.565,8810.158
2015-05-27,5461.6523,7110.5737,8973.516
2015-05-28,6166.5435,8003.934,10079.537
2015-05-29,5276.182,7128.266,9256.954
2015-05-30,6170.324,8226.862,10545.906
2015-05-31,2818.832,4750.5347,6593.8745
2015-06-01,8401.47,10584.057,13152.433
2015-06-02,6714.9746,8429.598,10370.369
2015-06-03,6639.0933,8347.247,10149.576
2015-06-04,6639.647,8070.06,9653.167
2015-06-05,6025.8906,7457.445,9015.033
2015-06-06,4977.492,6384.9287,7982.003
2015-06-07,2315.2715,3765.8315,5203.259
2015-06-08,5907.351,7370.0464,8971.42
2015-06-09,5524.998,6916.296,8478.962
2015-06-10,5228.106,6586.672,8104.487
2015-06-11,5974.8257,7398.3057,8963.906
2015-06-12,5572.993,6895.6196,8394.795
2015-06-13,5840.5396,7312.4116,8829.5625
2015-06-14,3016.2769,4397.3574,5724.468
2015-06-15,8143.9893,9706.8955,11452.45
2015-06-16,7152.8525,8369.483,9731.967
2015-06-17,6521.457,7706.8037,8976.55
2015-06-18,6349.2783,7571.4595,8899.023
2015-06-19,5423.797,6660.014,7948.3506
2015-06-20,4762.614,6025.414,7325.4536
2015-06-21,2532.4614,3919.5923,5422.758
2015-06-22,5710.5264,7146.85,8630.736
2015-06-23,5422.116,6750.02,8226.284
2015-06-24,4945.1733,6274.237,7647.273
2015-06-25,6034.701,7488.9316,9025.316
2015-06-26,5488.545,6952.997,8541.706
2015-06-27,6041.213,7598.8228,9275.618
2015-06-28,3659.4365,5098.8193,6589.844
2015-06-29,8825.676,10696.138,12714.531
2015-06-30,6985.657,8434.409,10055.26
2015-07-01,6815.156,8175.34,9655.502
2015-07-02,6620.248,7929.6377,9342.25
2015-07-03,5504.7324,6915.8115,8333.914
2015-07-04,5234.9365,6618.1543,8091.7754
2015-07-05,2281.1724,3789.9832,5197.673
2015-07-06,6295.891,7740.884,9240.807
2015-07-07,5574.582,6948.2534,8435.177
2015-07-08,5014.6846,6322.4287,7667.583
2015-07-09,6270.413,7659.694,9122.603
2015-07-10,5431.155,6843.5303,8258.473
2015-07-11,6065.801,7471.2725,8950.093
2015-07-12,3400.887,4831.87,6192.962
2015-07-13,8076.955,9612.613,11478.51
2015-07-14,6805.416,8201.387,9753.915
2015-07-15,6616.4756,7881.0757,9356.003
2015-07-16,6399.414,7717.8896,9141.673
2015-07-17,5617.755,6954.6094,8371.215
2015-07-18,5000.423,6381.9414,7770.2847
2015-07-19,2411.3638,3783.9749,5283.528
2015-07-20,6439.384,7917.5957,9485.514
2015-07-21,5435.0127,6841.6655,8410.591
2015-07-22,5738.308,7220.955,8880.552
2015-07-23,6431.9355,8082.9805,9867.601
2015-07-24,6127.123,7825.0244,9638.053
2015-07-25,6641.022,8556.653,10537.19
2015-07-26,3710.6,5272.8276,7104.035
2015-07-27,8763.214,11226.442,13660.338
2015-07-28,7548.6484,9766.282,12121.847
2015-07-29,7316.5986,9568.984,12062.4795
2015-07-30,7068.269,9299.711,11720.869
2015-07-31,6190.2163,8427.127,10771.837
