timestamp,p10,median,p90
2015-05-03,-1040.5103,101.82666,1266.9563
2015-05-04,6757.6675,8164.5205,9575.375
2015-05-05,6065.9326,7386.048,8704.105
2015-05-06,5585.8843,6950.9814,8286.922
2015-05-07,4617.9575,6017.213,7278.991
2015-05-08,4196.434,5641.1514,6877.632
2015-05-09,2499.9443,3903.0566,5160.1484
2015-05-10,-1163.4019,-27.45459,1284.0
2015-05-11,4900.376,6523.7637,8128.9814
2015-05-12,4054.7925,6007.5654,7764.4844
2015-05-13,4107.4463,6343.257,8305.872
2015-05-14,-2697.561,-955.2129,767.5288
2015-05-15,3548.4207,5874.8975,7710.7144
2015-05-16,3302.0542,5397.8823,7086.4307
2015-05-17,-143.12451,1327.5894,3054.311
2015-05-18,6373.3,8074.536,9650.9
2015-05-19,4727.5024,6479.6934,8051.034
2015-05-20,4283.9814,6093.301,7674.617
2015-05-21,5752.346,7316.5166,8960.955
2015-05-22,3791.5615,5545.809,7171.5605
2015-05-23,3269.1328,5115.8833,6760.37
2015-05-24,-1421.5923,48.729492,1662.8528
2015-05-25,-2441.413,-846.7666,842.9512
2015-05-26,5674.3047,7657.0605,9621.618
2015-05-27,4385.6953,6187.1577,7912.3105
2015-05-28,4983.419,6636.209,8297.65
2015-05-29,3776.3916,5511.855,7095.049
2015-05-30,4102.624,5959.51,7619.158
2015-05-31,-1177.064,169.54639,1618.7446
2015-06-01,6222.707,7999.724,9680.338
2015-06-02,5620.428,7363.39,8946.852
2015-06-03,5388.2964,7223.0,8944.896
2015-06-04,-4243.452,-2249.0493,-401.31445
2015-06-05,5288.1343,7289.625,9355.146
2015-06-06,2933.0605,4537.031,6016.1035
2015-06-07,-1531.543,-422.15967,699.0093
2015-06-08,5663.4316,6925.248,8278.521
2015-06-09,4538.5317,5851.766,7142.9043
2015-06-10,4120.667,5520.9536,6875.7734
2015-06-11,4066.7632,5439.3984,6836.9507
2015-06-12,4267.8687,5499.124,6674.049
2015-06-13,3793.6943,4876.894,5865.334
2015-06-14,-1360.8813,-403.97705,539.74854
2015-06-15,6346.794,7641.6875,9128.104
2015-06-16,5502.0244,6778.9497,8084.449
2015-06-17,4647.264,5831.917,7069.627
2015-06-18,4812.727,5925.7686,7139.8105
2015-06-19,4189.268,5186.9976,6162.4365
2015-06-20,2390.5903,3291.6028,4264.781
2015-06-21,-579.16016,13.042969,756.6836
2015-06-22,4564.298,5661.7783,6918.466
2015-06-23,4098.5356,5223.4307,6494.0454
2015-06-24,3815.167,4909.8013,6237.449
2015-06-25,3877.5664,5012.1514,6337.912
2015-06-26,4031.9536,5164.6543,6440.8667
2015-06-27,3074.9448,4195.0254,5473.2827
2015-06-28,-399.48242,133.06982,959.45703
2015-06-29,6153.6064,7583.547,9454.714
2015-06-30,5387.7954,6574.1685,8089.12
2015-07-01,5152.4395,6256.822,7670.289
2015-07-02,5139.456,6163.5996,7467.042
2015-07-03,4997.9893,6051.3916,7328.1973
2015-07-04,2551.0303,3421.42,4432.298
2015-07-05,-555.07715,38.194824,799.65674
2015-07-06,4851.3716,5767.3257,6961.8774
2015-07-07,4551.444,5418.0884,6580.4375
2015-07-08,3984.5034,4815.1113,5848.9316
2015-07-09,4230.6646,5093.317,6176.294
2015-07-10,4006.7131,4807.8115,5886.3345
2015-07-11,3073.4336,3970.8003,4982.056
2015-07-12,-540.06006,88.38818,943.92725
2015-07-13,5810.698,6942.6416,8867.789
2015-07-14,4911.61,5934.39,7347.4785
2015-07-15,5016.334,5905.0835,7272.0254
2015-07-16,4921.237,5832.976,7054.5234
2015-07-17,4758.6123,5627.9834,6798.301
2015-07-18,2252.6035,3109.872,4064.6208
2015-07-19,-579.03906,9.162109,807.3252
2015-07-20,4626.2915,5603.7344,6788.18
2015-07-21,4202.969,5264.502,6433.711
2015-07-22,3783.6665,4724.9404,5701.5176
2015-07-23,3673.1963,4580.436,5484.0713
2015-07-24,3873.7139,4747.5073,5697.282
2015-07-25,3183.976,4157.7993,5268.0435
2015-07-26,-646.6719,-60.904297,761.8369
2015-07-27,6005.2744,7583.7144,9911.645
2015-07-28,5302.765,6657.609,8778.838
2015-07-29,4989.969,6305.544,8082.914
2015-07-30,5088.9844,6346.7314,8109.9917
2015-07-31,4907.5166,6016.9897,7718.3525
