timestamp,p10,median,p90
2015-07-02,4585.01,5347.1924,6177.3438
2015-07-03,5080.4316,5792.8677,6646.742
2015-07-04,5042.789,5740.9946,6548.5874
2015-07-05,-917.52246,-364.35547,360.4834
2015-07-06,4230.6016,4966.1196,5737.35
2015-07-07,3744.6584,4440.1504,5211.13
2015-07-08,3786.2769,4421.843,5160.543
2015-07-09,3923.9636,4556.0435,5308.644
2015-07-10,5068.8994,5677.0938,6361.3413
2015-07-11,5244.924,5846.869,6572.502
2015-07-12,65.84082,536.5239,1120.824
2015-07-13,4786.7314,5452.221,6181.0234
2015-07-14,4607.704,5263.3164,5917.5522
2015-07-15,4228.614,4879.546,5537.5527
2015-07-16,4052.3633,4671.82,5334.9033
2015-07-17,4702.64,5331.2637,6029.5625
2015-07-18,4579.5854,5206.2007,5907.8604
2015-07-19,-719.61914,-193.03516,396.5974
2015-07-20,4282.6675,4964.3564,5647.9487
2015-07-21,3657.6777,4353.482,5100.897
2015-07-22,3801.9312,4488.0874,5229.633
2015-07-23,4029.5103,4735.5454,5521.561
2015-07-24,5119.629,5900.0107,6800.7036
2015-07-25,5229.92,6015.619,7034.6953
2015-07-26,-173.86572,282.90234,1018.4009
2015-07-27,5195.8857,6068.835,7175.7803
2015-07-28,4591.755,5450.406,6487.3853
2015-07-29,4212.473,5173.393,6231.356
2015-07-30,4512.1104,5452.615,6503.492
2015-07-31,4839.652,5858.4175,7027.5703
