timestamp,p10,median,p90
2015-07-02,8640.758,9731.219,10811.356
2015-07-03,7853.066,8905.906,9957.854
2015-07-04,5796.91,6803.8003,7750.17
2015-07-05,858.501,1727.9155,2635.039
2015-07-06,6543.5615,7616.609,8549.542
2015-07-07,5949.9546,6935.2656,7767.9966
2015-07-08,6080.1284,6885.688,7693.832
2015-07-09,6415.1396,7131.94,7814.357
2015-07-10,6528.6284,7267.506,7987.1797
2015-07-11,6390.3564,7158.0737,7826.7144
2015-07-12,1692.9966,2407.9814,3155.687
2015-07-13,9364.601,10289.851,11406.999
2015-07-14,8368.75,9225.763,10059.639
2015-07-15,7865.173,8707.282,9473.009
2015-07-16,7646.4053,8417.928,9223.19
2015-07-17,7525.3433,8339.048,9183.759
2015-07-18,6099.126,6911.111,7648.0464
2015-07-19,1507.0146,2336.7568,3102.2559
2015-07-20,6444.278,7398.7686,8291.514
2015-07-21,5486.4316,6705.419,7660.539
2015-07-22,5784.285,6966.052,7985.4805
2015-07-23,4771.393,5989.163,6869.408
2015-07-24,5961.0073,7287.5073,8356.068
2015-07-25,5831.244,7337.059,8633.635
2015-07-26,1607.1362,2594.9214,4028.2346
2015-07-27,9892.939,11799.991,13948.422
2015-07-28,8770.19,10929.357,13158.661
2015-07-29,7668.1084,10252.475,12586.227
2015-07-30,7266.9404,10033.403,12441.897
2015-07-31,7433.497,10280.232,12657.358
