timestamp,p10,median,p90
2015-07-02,8222.132,9493.163,10788.038
2015-07-03,7443.8687,8658.824,9968.338
2015-07-04,4450.0337,5722.3604,6885.2188
2015-07-05,-1651.2676,-656.1455,356.02588
2015-07-06,7500.5034,8810.025,10190.925
2015-07-07,6494.809,7606.3706,8850.789
2015-07-08,6453.683,7484.179,8617.982
2015-07-09,6752.06,7747.954,8773.684
2015-07-10,6989.236,8071.7246,9221.146
2015-07-11,4894.8755,6050.255,7064.953
2015-07-12,-67.93701,674.6753,1661.5757
2015-07-13,9603.008,11072.127,12871.01
2015-07-14,8215.501,9447.202,10755.951
2015-07-15,7649.523,8863.7295,10127.278
2015-07-16,7288.551,8420.611,9598.45
2015-07-17,6185.408,7469.756,8598.092
2015-07-18,3411.3276,4537.002,5711.058
2015-07-19,-1650.2246,-784.1714,47.86035
2015-07-20,7738.538,9134.71,10646.441
2015-07-21,6185.39,7535.4507,8903.807
2015-07-22,6089.9165,7282.0522,8626.027
2015-07-23,6219.8203,7487.789,8847.598
2015-07-24,6279.98,7742.8467,9241.327
2015-07-25,4460.683,6154.5205,7794.8833
2015-07-26,-549.4785,485.04053,1779.0483
2015-07-27,9039.298,11400.617,14260.621
2015-07-28,7376.4697,9347.74,11790.34
2015-07-29,6883.29,8779.758,10935.0
2015-07-30,6726.415,8569.972,10496.569
2015-07-31,6583.8867,8491.395,10539.692
