timestamp,p10,median,p90
2015-05-03,-2442.0684,371.18164,3433.9355
2015-05-04,20546.01,23328.65,26520.7
2015-05-05,18178.863,21152.225,24065.758
2015-05-06,16053.402,19096.45,22269.91
2015-05-07,15028.519,18140.59,21174.287
2015-05-08,14033.227,17407.96,20401.334
2015-05-09,13628.687,16991.148,20047.695
2015-05-10,-2775.3047,161.49805,3568.829
2015-05-11,15289.536,18980.541,22088.646
2015-05-12,10738.363,15282.608,19143.291
2015-05-13,8497.564,13536.341,17682.123
2015-05-14,-3608.1934,-116.387695,3608.0
2015-05-15,15996.659,19896.846,23216.8
2015-05-16,15632.341,19163.049,22486.008
2015-05-17,-3388.121,-301.7334,2896.9102
2015-05-18,18567.342,21684.145,24715.05
2015-05-19,15249.291,18593.482,21562.566
2015-05-20,13515.909,17259.674,20463.004
2015-05-21,15909.448,18941.86,21998.162
2015-05-22,12099.193,15933.032,19362.865
2015-05-23,16251.637,19582.02,22703.625
2015-05-24,-3836.6348,-699.26074,2677.6582
2015-05-25,-7015.01,-3295.2188,506.3213
2015-05-26,18811.81,22051.396,25643.879
2015-05-27,14131.9,17940.334,21542.592
2015-05-28,14748.149,18246.992,21780.873
2015-05-29,12188.74,15856.678,19317.701
2015-05-30,16690.977,20052.963,23484.684
2015-05-31,-1978.7598,848.92676,4058.9014
2015-06-01,19053.635,22102.58,25182.977
2015-06-02,17060.582,20235.803,23172.383
2015-06-03,16189.558,19379.795,22419.754
2015-06-04,16086.989,18228.355,20359.773
2015-06-05,15494.754,17602.121,19711.197
2015-06-06,14115.929,16262.28,18487.355
2015-06-07,-2417.1348,-615.69434,1316.0967
2015-06-08,13773.84,15852.967,17967.64
2015-06-09,12396.979,14445.032,16725.043
2015-06-10,12254.713,14154.793,16330.585
2015-06-11,13393.685,15268.941,17276.334
2015-06-12,13678.505,15488.211,17337.328
2015-06-13,15943.8,17847.451,19875.322
2015-06-14,-1595.7295,-20.138672,1604.6992
2015-06-15,19475.822,21550.512,23923.95
2015-06-16,17391.79,19306.797,21323.016
2015-06-17,16415.3,18325.57,20211.412
2015-06-18,15881.049,17742.445,19760.47
2015-06-19,14981.537,16875.79,18875.672
2015-06-20,13701.118,15705.112,17795.416
2015-06-21,-2043.166,-356.94043,1367.7637
2015-06-22,14216.264,16253.637,18304.89
2015-06-23,13398.561,15443.819,17689.031
2015-06-24,11797.165,13939.204,16223.484
2015-06-25,12237.807,14463.033,16969.799
2015-06-26,14257.81,16333.794,18585.111
2015-06-27,16552.375,18566.65,20883.219
2015-06-28,-241.38184,1103.1748,2873.873
2015-06-29,20809.195,23186.188,25982.434
2015-06-30,18331.65,20327.725,22695.316
2015-07-01,16744.113,18876.59,21063.45
2015-07-02,16334.178,18379.084,20445.395
2015-07-03,15851.29,17915.758,19997.445
2015-07-04,13365.133,15349.959,17469.113
2015-07-05,-2607.9941,-749.9209,1101.9072
2015-07-06,14451.49,16156.479,18045.48
2015-07-07,13465.0205,15231.117,17214.932
2015-07-08,12047.724,13834.504,15543.783
2015-07-09,13882.47,15512.419,17247.027
2015-07-10,13475.707,15152.409,16902.088
2015-07-11,15193.425,17016.938,18872.082
2015-07-12,-1131.3486,596.80273,2225.6162
2015-07-13,18780.79,20634.564,22950.68
2015-07-14,16491.22,18207.562,20099.604
2015-07-15,15665.613,17410.72,19179.3
2015-07-16,15361.546,16972.586,18713.102
2015-07-17,14726.511,16461.559,18269.139
2015-07-18,12477.314,14339.132,15996.681
2015-07-19,-2144.4648,-425.67188,1307.1279
2015-07-20,13314.198,15265.743,17134.271
2015-07-21,12473.26,14461.545,16234.567
2015-07-22,11086.705,13077.347,15015.312
2015-07-23,11928.3545,13750.765,15370.928
2015-07-24,12586.751,14430.857,16083.765
2015-07-25,16043.258,18156.822,20219.848
2015-07-26,-1583.4932,23.07129,1966.8809
2015-07-27,20727.715,23094.578,26009.008
2015-07-28,18264.186,20512.898,23200.947
2015-07-29,16598.184,18888.805,21311.252
2015-07-30,16401.193,18735.24,21423.908
2015-07-31,16049.227,18463.484,21082.838
