timestamp,p10,median,p90
2015-07-02,5917.6426,6566.117,7248.2124
2015-07-03,6177.535,6893.369,7618.993
2015-07-04,5131.058,5854.09,6581.8267
2015-07-05,-727.1904,-158.94531,540.14453
2015-07-06,5238.7417,5926.1636,6652.89
2015-07-07,4526.515,5184.1235,5895.286
2015-07-08,4547.851,5179.686,5865.6797
2015-07-09,4257.543,4904.591,5593.7144
2015-07-10,4916.521,5583.0493,6247.09
2015-07-11,5322.414,5994.3154,6666.2324
2015-07-12,-359.1079,166.49365,768.5137
2015-07-13,6458.916,7107.9863,7946.826
2015-07-14,5912.0503,6580.9365,7263.0283
2015-07-15,5776.0327,6448.3237,7106.711
2015-07-16,5056.0396,5716.826,6408.0303
2015-07-17,5600.144,6282.499,7016.2886
2015-07-18,5183.666,5828.8955,6599.248
2015-07-19,-198.40234,378.9756,1036.0745
2015-07-20,5147.252,5883.0864,6598.39
2015-07-21,4255.7983,5050.778,5841.042
2015-07-22,4231.7017,4996.011,5762.675
2015-07-23,3972.3154,4697.0293,5427.8975
2015-07-24,5169.6836,5919.5547,6723.8315
2015-07-25,5449.6597,6245.0674,7096.5273
2015-07-26,-544.84717,-49.279297,679.0796
2015-07-27,7202.133,8127.0664,9215.713
2015-07-28,6511.575,7397.8867,8511.805
2015-07-29,6114.13,7073.9683,8139.724
2015-07-30,5816.438,6775.313,7794.49
2015-07-31,6235.875,7248.6875,8357.128
