timestamp,p10,median,p90
2015-07-02,4791.3984,5534.3037,6281.753
2015-07-03,3073.4663,3874.738,4718.1084
2015-07-04,2760.8706,3619.1104,4486.3477
2015-07-05,-1146.0576,-436.22217,332.7666
2015-07-06,3820.7444,4687.8467,5519.3115
2015-07-07,3380.6768,4222.3657,4982.887
2015-07-08,2596.359,3405.3923,4165.195
2015-07-09,3565.42,4212.832,4879.1562
2015-07-10,3117.8909,3774.9211,4396.871
2015-07-11,3272.7786,3930.9521,4479.24
2015-07-12,-302.57568,252.69775,793.7705
2015-07-13,4108.7754,4785.37,5383.6074
2015-07-14,4023.215,4684.4727,5275.563
2015-07-15,3140.8525,3784.4136,4410.633
2015-07-16,3174.3164,3806.9465,4386.6772
2015-07-17,2092.4292,2804.7305,3490.9246
2015-07-18,1776.0657,2605.3232,3390.732
2015-07-19,-1120.6455,-432.28857,199.42676
2015-07-20,3285.7886,4048.8892,4766.8486
2015-07-21,3345.8298,4092.2798,4846.0713
2015-07-22,2803.0261,3496.135,4229.1055
2015-07-23,3388.458,4123.813,4794.1206
2015-07-24,3156.8003,3909.631,4669.2515
2015-07-25,3389.452,4227.527,5082.5757
2015-07-26,-309.49902,322.35327,1039.2307
2015-07-27,4510.8345,5495.419,6527.086
2015-07-28,4181.2603,5247.643,6330.7153
2015-07-29,3631.9358,4789.662,5872.027
2015-07-30,3853.3704,5043.429,6187.8125
2015-07-31,3094.7334,4421.2764,5688.7705
