timestamp,p10,median,p90
2015-07-02,5511.46,6541.213,7883.181
2015-07-03,4898.6943,5772.5977,6943.9395
2015-07-04,2646.137,3425.2422,4346.744
2015-07-05,-1040.0522,-403.46094,364.74268
2015-07-06,4562.524,5443.6157,6479.952
2015-07-07,4516.968,5251.5728,6183.16
2015-07-08,4150.719,4817.5005,5644.177
2015-07-09,4540.933,5176.7607,5905.9907
2015-07-10,4724.734,5395.241,6237.7847
2015-07-11,3202.083,3937.52,4706.953
2015-07-12,92.02051,586.08984,1392.4692
2015-07-13,6782.0625,7920.592,9569.26
2015-07-14,6087.4385,7132.7236,8591.513
2015-07-15,5020.7437,5814.7266,6870.0415
2015-07-16,4701.809,5421.8657,6316.018
2015-07-17,4275.976,5037.4434,5895.1753
2015-07-18,2258.2542,2941.1653,3775.04
2015-07-19,-966.74805,-447.73242,172.64746
2015-07-20,5216.6978,6148.6455,7312.4243
2015-07-21,4596.6724,5505.5967,6624.8887
2015-07-22,4496.762,5282.7505,6361.3516
2015-07-23,4617.1006,5492.073,6635.1855
2015-07-24,4688.0776,5685.589,6884.492
2015-07-25,3059.4678,4180.107,5478.1826
2015-07-26,118.17236,766.6511,1907.0903
2015-07-27,6384.001,8170.1914,10560.893
2015-07-28,5287.767,6700.299,8730.909
2015-07-29,4766.842,6142.9717,8003.049
2015-07-30,4649.6763,5922.5317,7488.335
2015-07-31,4376.613,5660.7246,7370.7686
