timestamp,p10,median,p90
2015-07-02,6929.632,8135.402,9253.687
2015-07-03,7013.055,8178.717,9379.132
2015-07-04,2978.7415,4096.84,5131.6104
2015-07-05,-1160.3018,-212.19824,786.08105
2015-07-06,5515.7456,6608.3926,7604.521
2015-07-07,4891.825,5849.525,6849.111
2015-07-08,4643.705,5522.0244,6455.125
2015-07-09,4500.4727,5398.028,6249.0205
2015-07-10,5454.3896,6377.3022,7287.861
2015-07-11,3780.2944,4795.2437,5703.3823
2015-07-12,-594.2915,235.41211,1171.6675
2015-07-13,7845.493,8810.297,9987.71
2015-07-14,7137.823,8107.9824,9056.351
2015-07-15,6485.6206,7394.0547,8284.159
2015-07-16,5854.4385,6727.3423,7594.4736
2015-07-17,6555.574,7459.525,8429.596
2015-07-18,3397.813,4295.619,5207.291
2015-07-19,-363.76855,410.06885,1177.7285
2015-07-20,5433.1606,6308.9277,7106.505
2015-07-21,4872.334,5701.3145,6481.561
2015-07-22,4677.5996,5518.695,6323.0723
2015-07-23,4161.0273,5029.456,5792.43
2015-07-24,5491.31,6413.7983,7379.8574
2015-07-25,4098.2256,5213.963,6326.2896
2015-07-26,-762.0332,4.7666016,972.3623
2015-07-27,8556.778,9994.672,11499.299
2015-07-28,7579.465,8912.462,10464.443
2015-07-29,6816.781,8107.5527,9479.784
2015-07-30,6534.575,7904.4775,9304.362
2015-07-31,7259.193,8855.822,10512.858
