timestamp,p10,median,p90
2015-05-03,-1123.6665,236.36377,1797.8711
2015-05-04,6338.0957,7978.4507,9693.73
2015-05-05,5040.69,6541.941,8048.171
2015-05-06,4880.1865,6400.284,7970.698
2015-05-07,3899.5137,5531.7837,7093.1255
2015-05-08,4130.2573,5787.0376,7298.412
2015-05-09,3143.2615,4852.5693,6449.686
2015-05-10,-1397.8657,40.40332,1631.3289
2015-05-11,4287.991,6134.8896,8042.691
2015-05-12,3415.666,5546.443,7460.249
2015-05-13,2800.5244,5057.71,7099.25
2015-05-14,-3361.5098,-1407.584,561.521
2015-05-15,3375.2085,5707.781,7778.847
2015-05-16,4087.5798,6212.0947,8128.663
2015-05-17,-144.04834,1522.5015,3502.2583
2015-05-18,5827.124,7524.45,9220.046
2015-05-19,4393.752,6360.9976,8175.593
2015-05-20,3627.7637,5722.533,7585.0615
2015-05-21,5026.218,6835.674,8668.22
2015-05-22,3044.107,5147.4365,7084.704
2015-05-23,3955.1475,5986.04,8000.5664
2015-05-24,-1037.5552,646.8125,3093.9932
2015-05-25,-2682.581,-768.19824,1201.6235
2015-05-26,5097.7817,7175.6514,9315.461
2015-05-27,3685.0186,5752.3564,7665.8823
2015-05-28,3702.3423,5700.401,7580.044
2015-05-29,2390.6023,4460.5273,6390.8013
2015-05-30,4134.679,6103.828,8081.252
2015-05-31,-1267.5635,338.0835,2061.5823
2015-06-01,5770.645,7660.5176,9605.124
2015-06-02,4979.448,6913.0996,8751.287
2015-06-03,5084.9785,7128.826,9116.633
2015-06-04,-4324.3076,-1951.2407,228.49121
2015-06-05,4922.858,7000.8394,9192.886
2015-06-06,3396.2441,5106.0723,6737.78
2015-06-07,-1795.3872,-319.51123,1036.301
2015-06-08,3827.548,5224.747,6574.47
2015-06-09,3548.0344,5036.1606,6452.1494
2015-06-10,3254.1504,4870.0977,6407.5483
2015-06-11,2895.8042,4645.865,6229.1104
2015-06-12,4651.861,6116.275,7629.6226
2015-06-13,4711.388,6054.9824,7501.02
2015-06-14,-1381.0151,-66.11621,1288.1223
2015-06-15,6022.3755,7554.271,9288.27
2015-06-16,5020.348,6584.83,8193.727
2015-06-17,4185.5366,5668.564,7202.324
2015-06-18,3322.2773,4756.6353,6224.1377
2015-06-19,4174.542,5522.5273,6892.7764
2015-06-20,2980.9607,4450.0903,5796.6787
2015-06-21,-939.8091,183.5791,1290.864
2015-06-22,3295.4722,4764.992,6192.275
2015-06-23,3071.2039,4545.373,6032.962
2015-06-24,3044.454,4513.5835,5938.468
2015-06-25,3100.3003,4556.739,6037.6997
2015-06-26,4361.4556,5751.6035,7140.328
2015-06-27,4316.3145,5732.464,7199.3457
2015-06-28,-376.05664,570.97656,1725.987
2015-06-29,6226.8506,7847.586,9581.961
2015-06-30,5427.6284,6873.108,8469.4375
2015-07-01,5215.637,6598.109,8037.5293
2015-07-02,4762.1035,6196.8535,7558.4297
2015-07-03,5192.946,6615.0317,8016.2764
2015-07-04,3091.8784,4479.4526,5772.4604
2015-07-05,-1073.6499,30.114746,1160.9839
2015-07-06,4177.558,5398.6133,6672.825
2015-07-07,3404.3193,4655.433,5992.709
2015-07-08,3250.9155,4475.63,5695.314
2015-07-09,3305.7705,4501.3394,5687.626
2015-07-10,3925.983,5022.603,6236.6094
2015-07-11,3913.2715,5104.654,6350.815
2015-07-12,-726.9829,211.90967,1265.6711
2015-07-13,5569.005,6841.853,8484.057
2015-07-14,4568.436,5828.239,7254.9414
2015-07-15,4595.636,5750.8896,7116.557
2015-07-16,4319.203,5507.047,6800.5654
2015-07-17,4857.5615,6029.9062,7375.766
2015-07-18,2448.717,3694.5933,4848.824
2015-07-19,-1112.7383,-130.23486,965.35254
2015-07-20,3865.415,5137.9,6434.9766
2015-07-21,3202.6433,4650.482,6013.415
2015-07-22,2909.2068,4262.712,5560.1553
2015-07-23,2899.9568,4192.9497,5410.992
2015-07-24,3745.9258,5072.8774,6383.813
2015-07-25,4344.0894,5730.9473,7112.9717
2015-07-26,-881.605,162.84473,1329.5574
2015-07-27,6391.923,8014.1704,9820.369
2015-07-28,5271.837,6801.1157,8514.329
2015-07-29,5082.6274,6582.951,8275.187
2015-07-30,4799.537,6326.322,8117.01
2015-07-31,5099.8022,6577.674,8284.116
