timestamp,p10,median,p90
2015-07-02,9504.673,10371.088,11263.545
2015-07-03,9424.065,10347.329,11246.977
2015-07-04,6959.0894,7851.9614,8804.905
2015-07-05,-1487.7021,-594.8906,324.07715
2015-07-06,8502.375,9439.684,10393.572
2015-07-07,7238.7017,8034.887,8906.381
2015-07-08,7607.6333,8391.314,9221.103
2015-07-09,7640.2627,8433.633,9267.574
2015-07-10,9111.674,9910.418,10746.197
2015-07-11,7667.4673,8534.047,9349.495
2015-07-12,73.63037,809.9658,1596.5112
2015-07-13,10775.234,11653.472,12755.26
2015-07-14,9143.886,10051.504,10908.338
2015-07-15,8574.181,9453.569,10318.838
2015-07-16,7974.5874,8833.511,9701.945
2015-07-17,7993.9424,8886.913,9810.663
2015-07-18,6098.69,7146.193,8194.197
2015-07-19,-1849.3047,-957.2988,-107.79248
2015-07-20,8504.238,9548.335,10591.705
2015-07-21,6928.0596,7929.837,8902.253
2015-07-22,7232.8057,8188.61,9147.197
2015-07-23,7529.9907,8501.476,9404.317
2015-07-24,8949.05,9970.145,10984.794
2015-07-25,7530.387,8578.721,9689.263
2015-07-26,155.4419,880.13086,1763.3569
2015-07-27,10462.729,11746.412,13097.852
2015-07-28,8751.026,9843.684,10992.209
2015-07-29,8228.058,9304.53,10443.6045
2015-07-30,7750.406,8849.882,10071.715
2015-07-31,8580.502,9806.712,11025.008
