timestamp,p10,median,p90
2015-07-02,5172.3896,5956.745,6765.3447
2015-07-03,5232.421,5998.4023,6817.9937
2015-07-04,2487.0286,3235.229,3939.87
2015-07-05,-1161.9058,-555.0654,65.651855
2015-07-06,4837.0796,5580.5713,6351.7217
2015-07-07,4415.804,5029.3096,5692.4043
2015-07-08,4185.826,4769.164,5383.038
2015-07-09,4333.7915,4901.147,5460.2627
2015-07-10,4614.688,5245.254,5870.419
2015-07-11,2971.585,3644.1973,4185.6543
2015-07-12,-261.80908,194.3789,751.70874
2015-07-13,6094.6377,6877.867,7869.375
2015-07-14,5455.3555,6173.3193,6894.293
2015-07-15,4978.2144,5629.1904,6279.8447
2015-07-16,4505.1943,5107.877,5702.5137
2015-07-17,4752.8394,5392.9023,6064.505
2015-07-18,2194.407,2874.9385,3584.2146
2015-07-19,-907.687,-398.22168,108.45117
2015-07-20,5151.553,5855.489,6605.3975
2015-07-21,4641.416,5257.7974,5935.585
2015-07-22,4424.686,5018.9863,5666.714
2015-07-23,4566.8877,5204.6646,5863.6826
2015-07-24,4850.8726,5523.449,6228.4937
2015-07-25,3046.1372,3831.6882,4522.0796
2015-07-26,-282.93164,171.3584,727.9292
2015-07-27,6116.767,7084.3257,8182.111
2015-07-28,5242.2803,6040.4814,6913.1465
2015-07-29,4861.673,5570.171,6374.378
2015-07-30,4814.835,5544.446,6306.694
2015-07-31,5046.1797,5878.341,6709.083
