timestamp,p10,median,p90
2015-07-02,6105.071,7220.4097,8322.449
2015-07-03,5746.1084,6825.146,7872.7505
2015-07-04,5771.1606,6811.8525,7843.121
2015-07-05,-1235.7393,-421.75537,509.84277
2015-07-06,5526.7373,6457.1895,7474.41
2015-07-07,4838.769,5671.8887,6569.1836
2015-07-08,4752.3076,5579.69,6469.493
2015-07-09,4470.4507,5333.7534,6225.299
2015-07-10,5251.5317,6165.6997,7054.629
2015-07-11,5831.978,6780.342,7741.598
2015-07-12,-295.95068,398.24512,1219.2593
2015-07-13,6602.724,7630.4717,8887.195
2015-07-14,5871.5347,6850.6396,7820.8184
2015-07-15,5293.215,6238.567,7185.7456
2015-07-16,4964.0674,5889.6377,6827.642
2015-07-17,5009.6626,6024.187,6989.7964
2015-07-18,5173.0005,6031.1045,7022.468
2015-07-19,-1010.57324,-247.45703,513.47314
2015-07-20,5750.581,6711.1094,7743.3325
2015-07-21,4440.6963,5413.5977,6384.118
2015-07-22,4427.8047,5353.6123,6283.5854
2015-07-23,4405.456,5354.686,6306.432
2015-07-24,5252.0635,6313.8994,7408.627
2015-07-25,5804.3076,6979.719,8283.927
2015-07-26,-116.99756,616.3384,1544.3044
2015-07-27,6736.7285,8228.524,9922.162
2015-07-28,5655.612,6967.094,8411.79
2015-07-29,5420.6694,6775.19,8181.303
2015-07-30,5239.877,6619.583,7963.711
2015-07-31,5332.98,6828.2847,8285.102
