timestamp,p10,median,p90
2015-07-02,4131.902,5042.5283,5950.1743
2015-07-03,3604.7483,4522.8486,5464.673
2015-07-04,571.75903,1230.3723,2020.3267
2015-07-05,-1297.1274,-654.23047,-2.4277344
2015-07-06,3552.5896,4514.618,5444.8545
2015-07-07,2688.3738,3568.6206,4400.314
2015-07-08,2817.621,3674.19,4535.815
2015-07-09,2811.206,3686.4104,4469.494
2015-07-10,3456.1165,4311.0156,5161.7617
2015-07-11,1203.0222,1890.3535,2556.0361
2015-07-12,-418.78223,94.46094,678.81616
2015-07-13,5235.83,6233.458,7342.8174
2015-07-14,4243.3906,5160.4062,6075.6655
2015-07-15,3570.3833,4514.7773,5480.758
2015-07-16,3237.66,4145.7495,5072.3306
2015-07-17,2837.2087,3809.4092,4769.0723
2015-07-18,201.7185,909.7849,1581.7053
2015-07-19,-1165.9634,-578.20264,-15.583252
2015-07-20,3632.0,4721.7627,5736.9004
2015-07-21,2916.301,3977.1536,4988.481
2015-07-22,3020.1494,3959.737,4936.8354
2015-07-23,3235.087,4189.0386,5153.885
2015-07-24,3677.3447,4727.219,5714.5796
2015-07-25,1289.2837,2164.6787,3147.4116
2015-07-26,-397.417,216.96582,875.9912
2015-07-27,4844.3345,6159.1035,7591.6636
2015-07-28,3796.9849,4993.207,6312.115
2015-07-29,3302.539,4483.653,5627.814
2015-07-30,3288.5032,4372.3184,5469.098
2015-07-31,3261.8213,4377.688,5515.864
