timestamp,p10,median,p90
2015-07-02,7065.6675,8319.46,9696.799
2015-07-03,7058.5024,8371.556,9801.266
2015-07-04,6010.2056,7233.494,8486.076
2015-07-05,-640.2798,289.81396,1302.21
2015-07-06,5048.98,6191.4097,7374.789
2015-07-07,4587.261,5816.931,6987.1807
2015-07-08,3940.269,5024.5244,6226.5537
2015-07-09,4566.5264,5799.4683,7007.6016
2015-07-10,5042.8906,6171.6646,7367.123
2015-07-11,6655.7656,7935.0776,9375.903
2015-07-12,-412.82568,444.25537,1582.0273
2015-07-13,8779.9,10383.681,12450.632
2015-07-14,7293.6616,8835.885,10591.082
2015-07-15,7055.1284,8809.974,10762.438
2015-07-16,5681.256,7389.463,9293.801
2015-07-17,7932.155,10123.805,12613.353
2015-07-18,7019.7217,9250.883,11817.852
2015-07-19,829.2617,2184.7537,4014.0852
2015-07-20,6704.35,8731.002,10985.414
2015-07-21,6179.6543,8154.371,10291.6045
2015-07-22,5987.467,7840.8774,9992.659
2015-07-23,5636.0337,7534.6494,9568.701
2015-07-24,6720.3096,8700.82,10916.641
2015-07-25,7702.8613,9957.799,13019.0625
2015-07-26,566.51855,1865.9204,4148.7246
2015-07-27,9380.685,12711.406,17392.473
2015-07-28,7404.5757,10495.814,14735.117
2015-07-29,6892.147,10185.799,14351.54
2015-07-30,6231.84,9577.025,13735.002
2015-07-31,7235.4927,10898.245,15610.336
