timestamp,p10,median,p90
2015-07-02,4101.3755,4544.554,4992.455
2015-07-03,4204.5127,4685.593,5145.247
2015-07-04,3741.293,4250.2173,4757.5044
2015-07-05,-664.95264,-266.55273,190.25024
2015-07-06,4011.526,4476.9937,4970.4346
2015-07-07,3499.7058,3960.9778,4429.684
2015-07-08,3570.665,4021.2437,4496.831
2015-07-09,3592.1301,4046.501,4543.945
2015-07-10,4040.4592,4461.4087,4888.0117
2015-07-11,3916.9678,4370.2056,4804.3857
2015-07-12,38.93921,379.813,765.30225
2015-07-13,4701.186,5110.2227,5629.7236
2015-07-14,4187.198,4637.5005,5053.359
2015-07-15,4029.6934,4473.246,4904.051
2015-07-16,3623.3877,4079.9304,4517.9023
2015-07-17,3876.9456,4338.2163,4791.557
2015-07-18,3406.098,3899.0364,4425.321
2015-07-19,-733.69434,-313.27148,93.67944
2015-07-20,3831.754,4362.1035,4883.3467
2015-07-21,3206.9204,3796.8018,4350.4004
2015-07-22,3542.3372,4088.7874,4629.783
2015-07-23,3432.3665,4007.0635,4555.4673
2015-07-24,4047.4448,4612.1543,5181.844
2015-07-25,3996.716,4601.3926,5192.003
2015-07-26,-166.76562,205.37354,669.5078
2015-07-27,4668.741,5358.5977,6086.6465
2015-07-28,4063.592,4737.695,5400.3916
2015-07-29,3530.5435,4225.3184,4892.133
2015-07-30,3603.8457,4302.156,4972.1494
2015-07-31,3978.7822,4707.0933,5385.8823
