timestamp,p10,median,p90
2015-07-02,8087.328,8885.682,9709.923
2015-07-03,7304.2217,8135.4873,8974.703
2015-07-04,2879.9097,3710.0596,4552.671
2015-07-05,-1004.4917,-294.667,415.31982
2015-07-06,6811.908,7591.2524,8381.711
2015-07-07,6380.446,7089.876,7731.136
2015-07-08,6736.4297,7387.6655,8056.1406
2015-07-09,6529.5347,7202.6475,7828.1133
2015-07-10,6311.097,6982.6533,7668.791
2015-07-11,3957.4382,4606.779,5237.5967
2015-07-12,-89.44531,504.49365,1141.3799
2015-07-13,9437.767,10272.318,11153.869
2015-07-14,8132.9062,8858.082,9579.712
2015-07-15,8096.951,8793.154,9502.357
2015-07-16,6690.5444,7366.922,8010.543
2015-07-17,6377.968,7094.3384,7847.781
2015-07-18,2500.834,3235.7673,4081.0945
2015-07-19,-708.33936,-62.887207,571.13184
2015-07-20,6700.0166,7461.6143,8178.536
2015-07-21,6056.792,6786.804,7486.177
2015-07-22,6288.3457,6990.4976,7690.5874
2015-07-23,5621.367,6313.6816,6916.6045
2015-07-24,6288.141,7048.8237,7776.285
2015-07-25,3822.6726,4741.499,5534.764
2015-07-26,-527.2012,95.77832,797.7793
2015-07-27,10069.815,11239.5,12544.501
2015-07-28,8349.945,9445.957,10617.991
2015-07-29,8240.104,9303.861,10483.258
2015-07-30,6978.668,8093.1216,9210.693
2015-07-31,7390.472,8617.022,9938.614
