timestamp,p10,median,p90
2015-07-02,18918.732,20724.762,22748.314
2015-07-03,20226.822,22273.637,24582.025
2015-07-04,16300.837,17778.3,19600.926
2015-07-05,26576.6,28727.637,31473.09
2015-07-06,16701.46,18118.13,19958.857
2015-07-07,15745.748,16935.004,18300.691
2015-07-08,15333.867,16521.492,17950.695
2015-07-09,16002.444,17271.287,18731.16
2015-07-10,17740.04,19069.512,20755.23
2015-07-11,15452.867,16730.842,18166.627
2015-07-12,26456.68,28571.0,30819.775
2015-07-13,18327.08,19834.557,21554.613
2015-07-14,17593.865,18938.408,20507.023
2015-07-15,17111.809,18460.588,19987.566
2015-07-16,17211.562,18631.746,20417.5
2015-07-17,18493.338,20142.133,22269.695
2015-07-18,15206.465,16463.434,18095.81
2015-07-19,25957.93,28212.082,30843.793
2015-07-20,15758.592,17114.957,18795.41
2015-07-21,15390.688,16696.2,18315.775
2015-07-22,15200.055,16504.098,18028.332
2015-07-23,16028.709,17424.914,19278.18
2015-07-24,17936.896,19531.77,21459.893
2015-07-25,15385.285,16754.424,18336.111
2015-07-26,27086.928,29353.742,32161.434
2015-07-27,18693.086,20463.363,22585.605
2015-07-28,18511.203,20082.16,22021.46
2015-07-29,18313.045,19982.346,22090.047
2015-07-30,18680.55,20726.037,23041.568
2015-07-31,20336.56,22601.861,25347.945
