timestamp,p10,median,p90
2015-07-02,4179.9404,4690.4883,5242.3843
2015-07-03,3594.8018,4107.6855,4646.2695
2015-07-04,984.95605,1449.1398,1941.5132
2015-07-05,-473.01416,-60.749756,367.0083
2015-07-06,2651.2412,3084.472,3528.141
2015-07-07,2550.3765,2926.1333,3313.9958
2015-07-08,2356.7563,2735.2595,3134.0808
2015-07-09,2592.236,2972.6174,3347.617
2015-07-10,2496.758,2860.6248,3252.6584
2015-07-11,1430.4629,1815.3293,2226.763
2015-07-12,-170.89917,184.04517,569.0283
2015-07-13,4761.9287,5305.9375,5856.5234
2015-07-14,4186.0244,4648.3755,5126.8125
2015-07-15,3894.406,4345.123,4801.295
2015-07-16,3593.7278,4016.7163,4476.171
2015-07-17,3254.1526,3686.7815,4153.991
2015-07-18,943.1599,1323.0391,1745.3685
2015-07-19,-211.43823,161.34106,531.01025
2015-07-20,2752.9343,3191.2673,3597.4421
2015-07-21,2379.9146,2773.9946,3134.9988
2015-07-22,2298.5503,2679.6194,3053.1467
2015-07-23,2262.9888,2636.551,2978.0884
2015-07-24,2233.6714,2646.4575,3042.2515
2015-07-25,1279.0333,1687.6373,2154.5498
2015-07-26,-389.02148,-41.194336,363.18652
2015-07-27,4761.2983,5389.614,6108.031
2015-07-28,3936.1804,4552.475,5260.5664
2015-07-29,3625.384,4221.9116,4868.398
2015-07-30,3699.5066,4317.6606,4987.374
2015-07-31,3606.0588,4323.07,5146.777
