timestamp,p10,median,p90
2015-07-02,6521.9404,7370.0825,8303.356
2015-07-03,6953.258,7836.544,8858.22
2015-07-04,5204.288,6069.297,7031.287
2015-07-05,-865.0596,-205.09668,573.64746
2015-07-06,5954.443,6727.8433,7582.8867
2015-07-07,5257.696,5939.453,6710.495
2015-07-08,5415.599,6076.9575,6805.391
2015-07-09,4779.933,5457.192,6160.1284
2015-07-10,6293.522,6970.4946,7693.025
2015-07-11,5465.1396,6192.3916,6902.245
2015-07-12,27.286133,550.13965,1173.3594
2015-07-13,7110.685,7849.1123,8761.21
2015-07-14,6388.0537,7106.217,7830.1455
2015-07-15,6327.2324,7002.9854,7718.2383
2015-07-16,5074.8857,5735.2393,6395.314
2015-07-17,5894.803,6589.4316,7342.606
2015-07-18,4171.2295,4938.11,5736.78
2015-07-19,-938.14746,-369.35596,142.32812
2015-07-20,5653.873,6443.0938,7191.785
2015-07-21,4666.98,5439.2275,6191.4346
2015-07-22,5093.5835,5904.108,6767.4375
2015-07-23,4491.1294,5395.4805,6284.6904
2015-07-24,6432.9297,7439.059,8498.1
2015-07-25,5268.7593,6419.917,7654.626
2015-07-26,60.029785,710.08545,1600.9153
2015-07-27,7148.828,8484.784,10051.463
2015-07-28,6452.5024,7695.282,9153.078
2015-07-29,6299.976,7510.797,8891.446
2015-07-30,5109.5933,6387.933,7776.8936
2015-07-31,6464.708,7773.3438,9269.538
