timestamp,p10,median,p90
2015-07-02,4801.3916,5314.9595,5868.9443
2015-07-03,4597.4844,5148.8447,5725.421
2015-07-04,2996.425,3464.8408,3905.3428
2015-07-05,-167.68408,221.44849,652.1653
2015-07-06,3741.4336,4212.884,4688.042
2015-07-07,3046.201,3482.7258,3892.308
2015-07-08,2959.434,3402.4358,3853.5508
2015-07-09,2767.3652,3234.8018,3663.7134
2015-07-10,3011.0312,3427.768,3862.8872
2015-07-11,3264.9753,3772.3894,4267.134
2015-07-12,-515.0869,-130.49658,377.01318
2015-07-13,5522.133,6279.6963,7268.4297
2015-07-14,4478.519,5180.2715,6015.664
2015-07-15,4061.9695,4807.7017,5745.8965
2015-07-16,3373.2317,4211.85,5289.299
2015-07-17,5412.6123,6596.4785,8321.398
2015-07-18,4168.743,5502.3857,7173.469
2015-07-19,1525.508,2495.7734,3794.5317
2015-07-20,4725.077,6087.355,7879.76
2015-07-21,3853.6067,5221.0415,6987.5547
2015-07-22,3841.5056,5179.263,6990.789
2015-07-23,3262.8496,4591.265,6294.864
2015-07-24,3944.068,5409.8193,7398.2314
2015-07-25,4496.4453,6285.04,8987.889
2015-07-26,1061.5125,2103.2283,4106.8115
2015-07-27,6862.6714,9742.168,14820.741
2015-07-28,5868.712,8302.871,12424.019
2015-07-29,4997.7236,7753.036,11813.836
2015-07-30,4733.252,7628.4062,11954.842
2015-07-31,5567.334,8448.125,13416.197
