timestamp,p10,median,p90
2015-07-02,6042.2847,7387.457,9072.535
2015-07-03,5566.792,6844.4307,8447.916
2015-07-04,4543.832,5830.514,7488.4775
2015-07-05,-901.03516,-165.28174,886.15674
2015-07-06,5558.324,6807.7725,8234.767
2015-07-07,4852.7324,6034.4297,7382.716
2015-07-08,5275.834,6301.857,7548.188
2015-07-09,5065.606,6056.426,7281.176
2015-07-10,5773.5767,6749.434,7889.8677
2015-07-11,5072.617,6082.1626,7255.291
2015-07-12,73.90088,691.6294,1720.1028
2015-07-13,7108.939,8354.346,10220.445
2015-07-14,6207.888,7306.108,8818.367
2015-07-15,5886.533,7018.3706,8468.755
2015-07-16,5449.7617,6494.5693,7906.9414
2015-07-17,5326.307,6485.1006,7864.581
2015-07-18,4413.5596,5527.087,6805.0264
2015-07-19,-659.58984,51.57617,992.5449
2015-07-20,5874.252,7021.952,8460.135
2015-07-21,5448.931,6601.535,7979.4805
2015-07-22,5535.078,6606.3633,7938.9375
2015-07-23,5513.0547,6583.1777,7966.8623
2015-07-24,5901.9185,6965.089,8395.105
2015-07-25,4975.6914,6166.422,7797.041
2015-07-26,-297.22314,290.41406,1411.4331
2015-07-27,6656.503,8182.7344,10587.788
2015-07-28,6003.3164,7446.2725,9611.963
2015-07-29,5506.4,7061.796,9349.907
2015-07-30,5631.229,7181.5596,9591.193
2015-07-31,5377.1,7085.7095,9714.228
