timestamp,p10,median,p90
2015-05-03,-1604.6816,-50.603027,1505.7441
2015-05-04,8208.366,9920.293,11751.412
2015-05-05,6569.147,8099.985,9651.811
2015-05-06,6640.6567,8126.158,9734.94
2015-05-07,6046.576,7580.99,9147.029
2015-05-08,6023.787,7561.1885,9087.312
2015-05-09,5358.949,6941.8887,8516.0625
2015-05-10,-1542.7285,10.596191,1750.7559
2015-05-11,6059.1787,7869.1426,9853.068
2015-05-12,3975.862,6183.7583,8213.135
2015-05-13,3192.728,5488.6597,7594.884
2015-05-14,-2331.5723,-364.59326,1544.7988
2015-05-15,5575.593,7929.6406,9984.746
2015-05-16,4847.9307,6923.66,8799.519
2015-05-17,-1453.8452,207.85059,1814.0608
2015-05-18,8371.52,10224.979,12125.431
2015-05-19,6879.494,8662.072,10444.066
2015-05-20,4894.835,6746.9526,8556.33
2015-05-21,6538.552,8194.728,9910.223
2015-05-22,5666.4766,7398.9365,9148.661
2015-05-23,5590.3296,7441.9614,9333.309
2015-05-24,-1051.3188,647.0845,2635.9116
2015-05-25,-2622.3232,-680.0449,1285.2095
2015-05-26,6964.788,8850.579,10879.804
2015-05-27,5134.549,6984.591,8706.731
2015-05-28,4983.612,6685.5107,8325.258
2015-05-29,4706.8633,6387.0513,8054.4893
2015-05-30,5808.9185,7511.8394,9294.503
2015-05-31,-1644.0786,-7.989258,1739.3267
2015-06-01,8081.754,9907.934,11782.152
2015-06-02,6614.3965,8329.076,10036.93
2015-06-03,6737.233,8440.785,10199.164
2015-06-04,-4521.035,-2015.2637,216.82178
2015-06-05,7799.9146,9754.573,11832.143
2015-06-06,4452.6807,6023.5825,7615.2275
2015-06-07,-2191.6787,-689.9678,720.2754
2015-06-08,6570.7007,7853.99,9295.207
2015-06-09,5153.231,6417.4395,7712.7827
2015-06-10,4013.6025,5435.969,6818.4653
2015-06-11,3945.0435,5450.6787,6822.4883
2015-06-12,6207.9287,7431.7344,8710.591
2015-06-13,6054.721,7282.0415,8550.209
2015-06-14,-1501.7583,-229.75049,1052.834
2015-06-15,7855.8447,9156.555,10721.071
2015-06-16,6199.754,7556.3857,8913.969
2015-06-17,5758.233,7116.6777,8486.291
2015-06-18,5806.1914,7058.8833,8468.348
2015-06-19,5934.3687,7091.8203,8370.711
2015-06-20,4301.05,5433.126,6495.47
2015-06-21,-719.9551,214.48438,1167.1548
2015-06-22,5437.462,6560.2856,7700.5303
2015-06-23,4260.4355,5399.7227,6535.007
2015-06-24,4037.5635,5134.496,6278.674
2015-06-25,4428.029,5486.9165,6568.148
2015-06-26,5363.3384,6318.4478,7361.4565
2015-06-27,5421.6553,6370.5884,7450.1484
2015-06-28,-427.0703,305.25537,1199.2046
2015-06-29,8754.688,10066.3125,11614.285
2015-06-30,6852.5986,7925.582,9069.643
2015-07-01,6649.3477,7663.8247,8761.247
2015-07-02,6302.2534,7324.034,8396.102
2015-07-03,6835.6304,7938.2905,9076.524
2015-07-04,4171.509,5194.424,6234.166
2015-07-05,-707.7827,205.24756,1170.9258
2015-07-06,5573.1777,6596.5347,7691.542
2015-07-07,4634.175,5674.378,6847.0093
2015-07-08,4406.8677,5360.4727,6339.398
2015-07-09,5183.2754,6045.1343,6930.8984
2015-07-10,5441.5703,6284.8604,7206.457
2015-07-11,5606.435,6506.2393,7501.068
2015-07-12,-462.26074,406.4912,1324.813
2015-07-13,8165.006,9255.436,10683.842
2015-07-14,6262.0366,7251.8193,8377.193
2015-07-15,6360.0806,7262.937,8348.007
2015-07-16,6052.2993,6941.69,7985.494
2015-07-17,6480.98,7463.569,8552.195
2015-07-18,3663.5874,4646.952,5616.8813
2015-07-19,-906.62695,44.728516,1058.0952
2015-07-20,5870.401,6966.925,8095.715
2015-07-21,4793.5806,5982.017,7044.465
2015-07-22,4538.9033,5588.2026,6628.499
2015-07-23,4864.2837,5847.5264,6835.9414
2015-07-24,5460.6587,6426.866,7429.9688
2015-07-25,5670.113,6653.757,7773.6772
2015-07-26,-952.5869,-80.27344,970.20166
2015-07-27,8600.8955,9948.087,11587.479
2015-07-28,6705.5996,7834.294,9160.636
2015-07-29,6271.3267,7403.421,8768.678
2015-07-30,6027.658,7239.6387,8630.997
2015-07-31,6355.9634,7464.3438,8914.16
