timestamp,p10,median,p90
2015-07-02,9122.232,9852.928,10953.207
2015-07-03,9593.167,10446.289,11711.916
2015-07-04,5723.967,6372.56,7252.662
2015-07-05,12485.119,13448.936,15104.625
2015-07-06,8239.982,8887.674,9978.146
2015-07-07,7683.89,8258.051,9227.934
2015-07-08,7855.929,8423.658,9389.17
2015-07-09,7707.6987,8294.104,9227.364
2015-07-10,8434.075,9050.432,10104.421
2015-07-11,5945.584,6458.2393,7344.924
2015-07-12,12344.065,13235.334,14613.776
2015-07-13,9014.495,9624.8125,10664.244
2015-07-14,8688.217,9307.9375,10242.132
2015-07-15,8315.68,8939.113,9923.811
2015-07-16,8451.797,9089.75,10104.426
2015-07-17,8876.37,9518.539,10546.073
2015-07-18,5877.511,6472.8936,7283.8877
2015-07-19,12144.221,13063.727,14424.3955
2015-07-20,7668.594,8318.121,9230.937
2015-07-21,7471.9624,8085.151,8976.45
2015-07-22,7807.292,8432.54,9393.25
2015-07-23,7671.9756,8292.819,9245.669
2015-07-24,8504.786,9159.311,10164.582
2015-07-25,5970.0186,6520.381,7355.8105
2015-07-26,12317.64,13283.58,14626.569
2015-07-27,8952.985,9720.474,10773.941
2015-07-28,8817.78,9528.607,10592.787
2015-07-29,9206.745,9951.476,11013.914
2015-07-30,9043.274,9818.143,10934.69
2015-07-31,9667.725,10622.452,11877.199
