timestamp,p10,median,p90
2015-07-02,6834.585,7998.3574,9672.519
2015-07-03,6875.1157,7998.7734,9679.139
2015-07-04,5224.1245,6048.122,7233.1484
2015-07-05,-416.33154,200.52979,1003.77686
2015-07-06,5193.4707,5924.563,6824.977
2015-07-07,4484.344,5177.783,5866.8047
2015-07-08,4281.447,4944.707,5662.6484
2015-07-09,3946.801,4681.2173,5367.2676
2015-07-10,4733.39,5374.3467,6169.067
2015-07-11,5770.701,6542.627,7513.1396
2015-07-12,-567.3696,21.222656,942.8662
2015-07-13,8244.724,9340.907,11243.184
2015-07-14,6989.8486,7902.675,9344.812
2015-07-15,6580.6167,7479.616,8873.774
2015-07-16,5519.555,6321.5854,7444.4863
2015-07-17,6521.0127,7401.6836,8761.157
2015-07-18,5276.5415,6043.725,6960.1396
2015-07-19,375.6499,914.9995,1533.6201
2015-07-20,4929.9077,5721.5767,6521.6055
2015-07-21,3985.0476,4717.262,5573.2197
2015-07-22,3891.2373,4609.037,5479.587
2015-07-23,3055.9163,3768.6777,4742.3228
2015-07-24,4310.6826,5188.511,6231.4233
2015-07-25,5392.949,6313.6025,7568.543
2015-07-26,-626.3262,-172.56592,796.9326
2015-07-27,8981.394,10979.854,14147.41
2015-07-28,7284.506,8965.473,11744.676
2015-07-29,6549.2354,8276.17,11042.7705
2015-07-30,6180.7144,7960.6406,10687.949
2015-07-31,6964.2695,8903.675,11972.804
