timestamp,p10,median,p90
2015-07-02,7185.9346,7928.0757,8653.02
2015-07-03,6321.419,7068.076,7777.4727
2015-07-04,2141.1719,2861.879,3590.5127
2015-07-05,-813.9287,-168.50928,509.4961
2015-07-06,6727.613,7522.177,8373.9
2015-07-07,5652.7153,6342.784,7030.0957
2015-07-08,5211.942,5854.645,6527.3096
2015-07-09,5459.332,6091.812,6699.869
2015-07-10,5439.7407,6078.3354,6735.79
2015-07-11,2882.9026,3547.07,4229.5264
2015-07-12,-176.82031,359.26855,974.65234
2015-07-13,9148.314,10088.444,10897.401
2015-07-14,7226.4414,8067.5444,8836.405
2015-07-15,6531.0713,7297.8003,8001.617
2015-07-16,5740.8413,6440.9683,7079.962
2015-07-17,5333.7188,6101.2314,6789.8184
2015-07-18,1571.0283,2329.8613,3092.9468
2015-07-19,-993.25977,-309.86768,372.22412
2015-07-20,7041.2026,7975.4463,8867.963
2015-07-21,5597.721,6564.841,7446.7065
2015-07-22,4997.5156,5858.431,6701.945
2015-07-23,5119.105,5914.4297,6725.218
2015-07-24,5388.619,6223.0225,7016.794
2015-07-25,2740.4238,3548.1465,4356.8086
2015-07-26,-337.58203,308.82227,985.7749
2015-07-27,8701.417,9818.856,10818.297
2015-07-28,6844.5913,7842.133,8765.773
2015-07-29,6419.8364,7349.6963,8288.339
2015-07-30,5946.414,6864.689,7768.2085
2015-07-31,5681.396,6772.7075,7719.1587
