timestamp,p10,median,p90
2015-07-02,3180.713,3666.5225,4157.096
2015-07-03,2665.3313,3121.9875,3628.4229
2015-07-04,629.77637,987.55896,1426.486
2015-07-05,-603.03394,-287.24854,61.689697
2015-07-06,3075.478,3552.2524,4090.9521
2015-07-07,2822.7073,3261.8628,3744.5767
2015-07-08,2622.0342,3024.6619,3475.1663
2015-07-09,2795.1797,3199.4822,3669.645
2015-07-10,2581.705,3004.8645,3467.9578
2015-07-11,906.864,1278.6041,1668.2559
2015-07-12,-78.10498,193.09473,525.1572
2015-07-13,3771.0688,4273.7686,4891.0938
2015-07-14,3356.6177,3856.101,4354.207
2015-07-15,2876.6584,3334.2031,3812.0522
2015-07-16,2701.1145,3144.4927,3631.626
2015-07-17,2178.8298,2668.4646,3135.7285
2015-07-18,423.0166,813.05005,1203.9817
2015-07-19,-650.8584,-354.20483,-30.121582
2015-07-20,3137.7905,3658.3472,4193.652
2015-07-21,2900.1729,3361.8064,3863.2239
2015-07-22,2715.8481,3155.098,3667.9094
2015-07-23,2816.412,3307.7415,3850.378
2015-07-24,2685.17,3183.3313,3721.3867
2015-07-25,1004.0939,1453.7839,2010.6305
2015-07-26,-112.67114,211.43384,608.5078
2015-07-27,3565.9048,4280.5186,5127.7056
2015-07-28,3128.6206,3759.8857,4494.273
2015-07-29,2779.0923,3318.8477,3961.609
2015-07-30,2707.3564,3254.111,3835.3037
2015-07-31,2368.8103,2942.5605,3585.6025
