timestamp,p10,median,p90
2015-07-02,8052.7085,8989.8125,9921.455
2015-07-03,8397.852,9405.343,10384.328
2015-07-04,6620.4233,7564.248,8511.297
2015-07-05,-957.54297,-33.32715,915.2905
2015-07-06,6193.5195,7106.778,8019.7
2015-07-07,4970.9004,5785.9014,6616.036
2015-07-08,5231.7305,6047.1016,6904.0425
2015-07-09,5026.1274,5886.8325,6701.7266
2015-07-10,6038.844,6820.004,7609.507
2015-07-11,7540.9033,8345.899,9159.353
2015-07-12,-570.0293,242.98926,1059.9551
2015-07-13,9334.742,10161.309,11194.381
2015-07-14,8049.884,8866.389,9666.795
2015-07-15,7856.567,8649.284,9464.402
2015-07-16,6534.1406,7355.2007,8099.2017
2015-07-17,7638.744,8494.349,9368.454
2015-07-18,6450.1626,7278.947,8187.572
2015-07-19,37.905273,877.67773,1704.438
2015-07-20,6187.877,7052.663,7775.0386
2015-07-21,4603.2686,5512.4253,6335.887
2015-07-22,5239.495,6090.9434,6905.5874
2015-07-23,4203.903,5121.3066,5950.371
2015-07-24,5876.4014,6740.16,7623.269
2015-07-25,7108.029,8105.724,9172.291
2015-07-26,-942.66016,-131.86426,809.59717
2015-07-27,10174.843,11383.663,12728.339
2015-07-28,8254.405,9433.266,10659.213
2015-07-29,8220.39,9493.719,10821.176
2015-07-30,7724.657,9055.15,10445.48
2015-07-31,8665.443,10196.663,11876.66
