timestamp,p10,median,p90
2015-07-02,8341.468,9693.389,11147.079
2015-07-03,8511.566,9903.775,11559.236
2015-07-04,3620.2,4799.453,6065.201
2015-07-05,-1026.0498,-84.17969,1027.6489
2015-07-06,7440.0283,8624.3955,9874.937
2015-07-07,6437.1743,7448.0083,8544.924
2015-07-08,6044.111,7029.3154,8120.1416
2015-07-09,5838.259,6861.438,7906.298
2015-07-10,6855.846,7931.6074,9122.589
2015-07-11,4166.8945,5282.709,6373.3984
2015-07-12,-1009.98926,-188.24902,950.29736
2015-07-13,9533.252,10952.48,12871.77
2015-07-14,8696.356,10066.093,11578.368
2015-07-15,7751.324,9045.579,10567.096
2015-07-16,6283.8657,7540.9766,9092.294
2015-07-17,9730.913,11479.417,13770.529
2015-07-18,5439.9443,7499.194,10250.041
2015-07-19,1516.502,2949.1665,5427.1855
2015-07-20,8599.677,10664.822,13733.103
2015-07-21,7552.2754,9679.945,12788.023
2015-07-22,7242.192,9211.787,12316.402
2015-07-23,5989.5024,8078.4478,11118.1875
2015-07-24,7885.1914,10232.391,13904.439
2015-07-25,5901.0967,8642.258,12909.844
2015-07-26,863.6763,2878.4575,7365.023
2015-07-27,12198.203,16534.797,25432.21
2015-07-28,10434.286,14384.841,21705.06
2015-07-29,8934.324,13233.547,20670.371
2015-07-30,8501.626,13066.881,20886.984
2015-07-31,10714.85,15380.261,24934.574
