timestamp,p10,median,p90
2015-07-02,6492.26,7360.859,8309.178
2015-07-03,7033.8516,7938.416,8992.714
2015-07-04,5231.286,6134.229,7118.2217
2015-07-05,-803.8584,-161.12256,602.97705
2015-07-06,5915.117,6712.294,7605.9014
2015-07-07,5317.981,6040.9683,6846.3276
2015-07-08,5418.945,6111.9404,6870.4673
2015-07-09,4826.2817,5524.157,6251.793
2015-07-10,6346.773,7052.343,7803.722
2015-07-11,5443.475,6207.682,6947.485
2015-07-12,21.361328,540.22363,1157.3423
2015-07-13,7068.474,7834.3037,8776.842
2015-07-14,6354.0093,7106.0464,7855.457
2015-07-15,6276.7637,6980.463,7718.9365
2015-07-16,4998.015,5684.0146,6370.091
2015-07-17,5819.679,6540.1074,7312.509
2015-07-18,4104.9277,4920.2847,5754.7734
2015-07-19,-937.28516,-353.94385,171.65869
2015-07-20,5686.3154,6507.8965,7302.996
2015-07-21,4692.3975,5531.238,6348.4595
2015-07-22,5204.0767,6043.094,6933.617
2015-07-23,4615.3906,5544.134,6450.8535
2015-07-24,6409.1226,7419.667,8478.024
2015-07-25,5287.9375,6434.7285,7658.2373
2015-07-26,173.20361,804.4155,1662.4426
2015-07-27,7104.476,8450.799,9989.624
2015-07-28,6401.135,7677.8677,9140.897
2015-07-29,6235.425,7506.288,8918.449
2015-07-30,5036.456,6381.589,7805.6553
2015-07-31,6473.3003,7832.3994,9342.896
