timestamp,p10,median,p90
2015-07-02,5313.493,6268.6865,7333.082
2015-07-03,5554.556,6511.535,7638.252
2015-07-04,3897.9282,4648.1724,5481.001
2015-07-05,-454.8589,259.54492,1005.8989
2015-07-06,3554.1953,4267.528,5035.931
2015-07-07,2973.3125,3663.677,4327.113
2015-07-08,3045.472,3711.9343,4374.296
2015-07-09,2674.6978,3347.0586,3997.0366
2015-07-10,3072.6787,3744.7627,4387.6294
2015-07-11,4341.0107,5053.5283,5755.48
2015-07-12,-636.19727,31.66748,734.22705
2015-07-13,6858.275,7844.775,9003.956
2015-07-14,5651.9385,6466.251,7329.6187
2015-07-15,5293.2153,6089.9077,6918.9355
2015-07-16,4383.384,5117.724,5867.949
2015-07-17,5126.559,5908.6763,6788.9795
2015-07-18,3807.518,4499.7686,5223.667
2015-07-19,245.49365,940.1001,1509.9414
2015-07-20,3699.9612,4371.421,4958.663
2015-07-21,3145.2466,3814.0042,4438.3374
2015-07-22,3291.5684,3945.0312,4542.0054
2015-07-23,2328.4663,2939.0469,3624.8667
2015-07-24,3144.1123,3902.2075,4628.1943
2015-07-25,4225.5757,5010.77,5893.3867
2015-07-26,-731.4541,-151.8457,593.8369
2015-07-27,7315.953,8657.008,10300.727
2015-07-28,5828.925,7013.0605,8452.504
2015-07-29,5497.562,6638.257,7946.8057
2015-07-30,4898.673,6048.898,7306.4956
2015-07-31,5601.6074,7015.4756,8685.379
