timestamp,p10,median,p90
2015-07-02,7574.9214,8463.949,9347.26
2015-07-03,7708.671,8595.799,9448.173
2015-07-04,8884.845,9718.361,10652.524
2015-07-05,-1288.6104,-529.22217,321.69092
2015-07-06,6215.412,7163.509,8054.9043
2015-07-07,5648.81,6509.9814,7384.2793
2015-07-08,6113.6914,6936.363,7803.532
2015-07-09,5853.8184,6688.4097,7593.287
2015-07-10,7079.8916,7889.8174,8684.873
2015-07-11,8705.967,9488.471,10363.067
2015-07-12,-78.56592,559.0952,1240.5195
2015-07-13,7624.538,8482.609,9332.13
2015-07-14,6833.9185,7683.701,8493.819
2015-07-15,7159.2734,7944.8867,8740.801
2015-07-16,6448.383,7277.6387,8059.535
2015-07-17,7260.8037,8109.7974,8943.64
2015-07-18,7935.531,8828.274,9770.381
2015-07-19,-1345.3418,-449.7505,382.97998
2015-07-20,6095.623,7068.877,7946.1367
2015-07-21,5176.946,6188.8623,7138.3027
2015-07-22,5886.995,6826.8125,7720.247
2015-07-23,5514.4277,6444.0796,7296.283
2015-07-24,7279.715,8240.794,9185.234
2015-07-25,8715.684,9801.507,10883.025
2015-07-26,-777.438,-54.331543,865.3843
2015-07-27,7980.6016,9063.867,10235.044
2015-07-28,7382.728,8524.174,9709.568
2015-07-29,7603.3413,8831.332,10096.159
2015-07-30,7536.752,8902.7705,10249.925
2015-07-31,7972.016,9418.415,10853.675
