timestamp,p10,median,p90
2015-07-02,8752.542,9678.396,10678.001
2015-07-03,9042.049,10045.579,11008.249
2015-07-04,8938.154,10022.992,11079.668
2015-07-05,-1344.8203,-422.20898,494.34277
2015-07-06,8080.429,9147.381,10137.539
2015-07-07,6797.5205,7742.977,8698.266
2015-07-08,6755.963,7775.9634,8869.962
2015-07-09,7228.8574,8228.438,9291.559
2015-07-10,7884.2485,8882.361,9900.255
2015-07-11,9606.082,10620.775,11694.606
2015-07-12,-424.25195,356.26904,1224.8159
2015-07-13,10488.092,11483.789,12703.051
2015-07-14,8820.294,9895.384,10911.098
2015-07-15,8556.587,9654.017,10689.365
2015-07-16,8031.9136,9121.336,10205.902
2015-07-17,8765.395,9851.8,10944.806
2015-07-18,8848.737,9894.894,10977.145
2015-07-19,-1128.0674,-201.10156,729.166
2015-07-20,8092.012,9264.145,10358.859
2015-07-21,6481.162,7671.1895,8818.844
2015-07-22,6499.7563,7591.5146,8745.058
2015-07-23,6888.162,7988.825,9011.063
2015-07-24,7632.9136,8729.54,9796.019
2015-07-25,9420.716,10560.466,11752.828
2015-07-26,-1136.7568,-365.5703,505.03516
2015-07-27,10977.394,12265.295,13655.041
2015-07-28,9267.1045,10543.559,11804.937
2015-07-29,8677.9,9942.357,11239.92
2015-07-30,8445.685,9750.058,11022.782
2015-07-31,9208.904,10646.185,11961.245
