timestamp,p10,median,p90
2015-07-02,4847.606,5460.1924,6071.337
2015-07-03,4562.747,5204.4697,5865.6895
2015-07-04,2176.7744,2795.622,3422.7302
2015-07-05,-855.6387,-404.82715,80.22388
2015-07-06,4878.8223,5499.834,6182.9995
2015-07-07,4386.2104,4940.631,5547.889
2015-07-08,4259.7603,4764.8784,5337.201
2015-07-09,4355.337,4861.2295,5411.8877
2015-07-10,4590.5977,5099.3994,5656.6953
2015-07-11,2664.6965,3213.2134,3716.3662
2015-07-12,118.54468,469.09473,923.95044
2015-07-13,5994.543,6680.407,7424.8447
2015-07-14,5142.9937,5756.6895,6351.415
2015-07-15,4701.3857,5267.2173,5843.419
2015-07-16,4339.466,4872.0454,5434.075
2015-07-17,4267.3213,4815.298,5395.6455
2015-07-18,2025.7617,2614.1758,3234.4807
2015-07-19,-708.4253,-301.2412,147.09888
2015-07-20,4834.1826,5520.1367,6226.636
2015-07-21,4152.603,4861.2314,5566.3047
2015-07-22,3969.338,4643.076,5360.877
2015-07-23,4070.5593,4775.8525,5535.7383
2015-07-24,4461.4873,5212.0703,5993.0327
2015-07-25,2764.7244,3657.802,4500.3135
2015-07-26,-57.101562,425.34082,1034.3789
2015-07-27,6124.106,7195.8486,8441.631
2015-07-28,5000.3394,5991.2715,7129.4185
2015-07-29,4364.932,5284.711,6294.677
2015-07-30,4129.105,5011.865,5951.4453
2015-07-31,4091.6323,5119.017,6145.5825
