timestamp,p10,median,p90
2015-07-02,6805.6797,7968.3027,9031.107
2015-07-03,6704.2783,7891.106,8953.414
2015-07-04,8523.685,9686.379,10888.074
2015-07-05,-1322.2642,-458.34863,546.71045
2015-07-06,6699.602,7861.1665,9005.785
2015-07-07,5853.035,6970.0913,8057.948
2015-07-08,5849.84,6854.861,7906.9653
2015-07-09,5606.0293,6633.5894,7662.3916
2015-07-10,6631.775,7723.589,8735.031
2015-07-11,8611.529,9767.453,10882.801
2015-07-12,12.705078,748.605,1616.981
2015-07-13,7301.568,8463.463,9594.027
2015-07-14,7047.342,8157.9004,9183.079
2015-07-15,6716.162,7849.936,8858.443
2015-07-16,5902.8984,6936.4214,7924.833
2015-07-17,6163.7134,7286.3525,8333.786
2015-07-18,7771.4756,8813.42,9917.855
2015-07-19,-1230.4668,-398.09668,413.84912
2015-07-20,6709.3696,7825.76,8880.711
2015-07-21,5707.143,6854.407,7991.775
2015-07-22,5744.002,6794.694,7817.578
2015-07-23,5645.4536,6689.931,7689.618
2015-07-24,6979.668,8083.2734,9183.243
2015-07-25,8317.321,9618.388,10972.877
2015-07-26,-198.5625,489.08936,1375.459
2015-07-27,8154.458,9622.918,11152.207
2015-07-28,7425.1787,8882.641,10347.506
2015-07-29,7050.2046,8547.8125,9971.52
2015-07-30,6558.901,8063.059,9446.548
2015-07-31,7160.802,8736.333,10181.129
