timestamp,p10,median,p90
2015-07-02,9164.913,10524.908,11898.094
2015-07-03,8726.731,9963.97,11315.746
2015-07-04,4107.8374,5310.4204,6533.4053
2015-07-05,-1660.0244,-569.41113,532.2446
2015-07-06,8151.0933,9251.211,10423.889
2015-07-07,7766.9556,8766.091,9781.316
2015-07-08,6853.9614,7759.977,8738.372
2015-07-09,7696.014,8607.385,9487.817
2015-07-10,8740.062,9632.086,10624.734
2015-07-11,5114.409,6063.205,6958.0874
2015-07-12,290.63232,1116.5889,2095.3037
2015-07-13,11426.348,12617.158,13968.73
2015-07-14,9858.479,10932.515,12041.865
2015-07-15,7537.0186,8531.672,9612.355
2015-07-16,7230.974,8140.2344,8980.489
2015-07-17,7280.225,8283.419,9239.7
2015-07-18,3417.751,4416.1465,5543.3633
2015-07-19,-1806.8076,-876.4238,46.3667
2015-07-20,8467.391,9527.087,10611.746
2015-07-21,7418.3364,8456.031,9624.029
2015-07-22,6581.2046,7579.976,8649.672
2015-07-23,6791.1953,7809.573,8803.434
2015-07-24,8265.767,9490.158,10718.5
2015-07-25,4681.884,6129.7637,7518.7026
2015-07-26,35.748047,1087.1538,2537.876
2015-07-27,11123.936,13084.842,15152.725
2015-07-28,8901.023,10552.0625,12423.012
2015-07-29,7531.0083,9122.611,10842.52
2015-07-30,7500.113,8996.742,10675.113
2015-07-31,8739.564,10402.658,12261.102
