timestamp,p10,median,p90
2015-07-02,5585.5117,6694.6465,7955.787
2015-07-03,5376.1587,6446.996,7595.2856
2015-07-04,5285.861,6236.516,7342.6157
2015-07-05,-1460.1719,-691.3867,196.86914
2015-07-06,5053.7075,6012.396,6991.0635
2015-07-07,4053.162,4922.9663,5804.53
2015-07-08,4264.093,5052.0933,5927.8027
2015-07-09,4218.745,5025.7983,5888.62
2015-07-10,5335.868,6154.631,7014.1304
2015-07-11,5493.893,6350.9634,7244.4316
2015-07-12,-377.41943,234.49023,1003.87646
2015-07-13,6245.743,7169.485,8334.14
2015-07-14,5368.615,6216.1104,7129.8765
2015-07-15,5248.996,6087.7837,6974.6323
2015-07-16,4700.888,5508.097,6347.997
2015-07-17,4873.196,5709.706,6593.0522
2015-07-18,4764.8745,5658.1357,6650.2656
2015-07-19,-924.36865,-265.64502,434.03662
2015-07-20,4999.419,5889.103,6794.0757
2015-07-21,4142.1396,5056.017,5991.3525
2015-07-22,4425.99,5269.7954,6153.8223
2015-07-23,4309.133,5168.0483,6003.886
2015-07-24,5530.9214,6461.9077,7503.867
2015-07-25,5603.26,6675.201,7899.933
2015-07-26,-15.376953,616.85645,1513.3477
2015-07-27,6388.9546,7722.772,9362.14
2015-07-28,5560.9136,6822.9277,8384.48
2015-07-29,5507.6147,6853.734,8485.074
2015-07-30,5330.3013,6756.856,8399.031
2015-07-31,5180.2334,6731.008,8428.206
