timestamp,p10,median,p90
2015-07-02,7213.8438,8423.493,9804.127
2015-07-03,6829.1704,7963.8975,9306.61
2015-07-04,5816.698,6940.398,8232.809
2015-07-05,3098.017,4241.3057,5344.8564
2015-07-06,6216.941,7309.3643,8561.896
2015-07-07,5451.95,6371.9785,7392.825
2015-07-08,5315.134,6188.127,7268.884
2015-07-09,6003.602,7044.7095,8184.0903
2015-07-10,5733.252,6720.514,7864.298
2015-07-11,6669.2275,7754.0522,9011.76
2015-07-12,3433.296,4522.439,5742.831
2015-07-13,8602.437,10164.342,12128.631
2015-07-14,7369.7637,8711.777,10368.121
2015-07-15,7376.298,8727.281,10554.54
2015-07-16,6269.5537,7705.342,9382.068
2015-07-17,7048.6865,8909.044,11244.831
2015-07-18,6625.533,8181.553,9860.638
2015-07-19,4086.9175,5625.7505,7073.5737
2015-07-20,8531.798,10344.617,12429.89
2015-07-21,7099.1646,8875.067,10854.197
2015-07-22,6062.353,7887.0654,9912.298
2015-07-23,6495.938,8228.429,10092.799
2015-07-24,5917.847,7660.0244,9582.605
2015-07-25,7752.7607,9956.684,12275.572
2015-07-26,4330.377,6356.745,8442.105
2015-07-27,10123.459,12889.205,15996.298
2015-07-28,8979.903,11767.38,14619.227
2015-07-29,8336.214,11208.361,14127.487
2015-07-30,7875.134,10822.9375,13726.1
2015-07-31,8225.207,11078.543,13927.645
