timestamp,p10,median,p90
2015-07-02,6726.8877,7828.7793,8923.988
2015-07-03,7283.8745,8293.682,9319.482
2015-07-04,7133.518,8161.301,9276.391
2015-07-05,-1765.4229,-929.33984,-65.5
2015-07-06,6523.3555,7478.2544,8449.99
2015-07-07,5696.716,6559.7485,7447.1436
2015-07-08,5868.838,6732.7275,7657.5376
2015-07-09,5621.0405,6523.029,7436.506
2015-07-10,7337.3667,8215.488,9110.179
2015-07-11,7908.052,8837.1,9811.926
2015-07-12,-97.58057,575.9292,1353.7715
2015-07-13,8462.004,9363.278,10473.644
2015-07-14,7386.6206,8310.28,9221.895
2015-07-15,6861.4727,7772.536,8676.531
2015-07-16,5769.43,6660.205,7511.6694
2015-07-17,6616.1895,7520.9224,8444.713
2015-07-18,6527.892,7396.0415,8345.141
2015-07-19,-1428.0381,-766.7661,-157.56494
2015-07-20,6968.0225,7949.6006,8856.902
2015-07-21,5824.71,6751.305,7604.68
2015-07-22,6080.273,7046.1885,8011.3374
2015-07-23,5694.3945,6700.6074,7619.184
2015-07-24,7632.084,8718.627,9893.517
2015-07-25,7429.8794,8673.338,10023.233
2015-07-26,-392.83008,331.41504,1398.519
2015-07-27,8744.891,10418.69,12407.863
2015-07-28,7729.973,9311.924,11170.288
2015-07-29,6970.6787,8639.022,10452.349
2015-07-30,6326.5796,8151.548,9969.114
2015-07-31,7551.056,9341.514,11338.35
