timestamp,p10,median,p90
2015-07-02,6124.1343,7248.4414,8273.744
2015-07-03,5418.668,6537.1304,7630.9814
2015-07-04,2480.4531,3566.1514,4617.9155
2015-07-05,-1426.2661,-563.0742,353.16748
2015-07-06,6345.343,7512.0854,8615.853
2015-07-07,5430.072,6571.975,7686.153
2015-07-08,5125.535,6195.1177,7258.616
2015-07-09,5349.4956,6354.9556,7443.617
2015-07-10,5535.534,6594.1006,7608.2734
2015-07-11,3131.6472,4147.9487,5060.564
2015-07-12,-339.7202,373.56055,1224.9971
2015-07-13,6846.1396,7982.0127,9221.293
2015-07-14,6446.823,7561.6367,8631.481
2015-07-15,5735.2705,6790.609,7844.6553
2015-07-16,5117.5547,6123.548,7148.2993
2015-07-17,4887.5254,6014.065,7015.6387
2015-07-18,2242.897,3242.9565,4283.6733
2015-07-19,-1100.4976,-331.95898,435.81055
2015-07-20,6263.8486,7344.5547,8392.502
2015-07-21,5788.0913,6858.273,7851.494
2015-07-22,5454.3037,6461.968,7477.8604
2015-07-23,5536.2812,6547.67,7556.2803
2015-07-24,5788.8813,6803.948,7798.6885
2015-07-25,3227.1462,4335.703,5310.011
2015-07-26,-310.34326,364.5464,1111.6436
2015-07-27,6848.158,8097.58,9396.896
2015-07-28,6298.7476,7511.685,8737.962
2015-07-29,5667.5503,6753.0205,7898.787
2015-07-30,5507.966,6588.6396,7636.508
2015-07-31,5296.5933,6568.15,7696.4053
