timestamp,p10,median,p90
2015-07-02,6051.823,6652.909,7265.3145
2015-07-03,5605.6987,6241.9355,6873.581
2015-07-04,1717.4802,2300.7717,2936.266
2015-07-05,-555.6455,22.14746,612.76
2015-07-06,4117.8335,4709.946,5301.082
2015-07-07,4128.463,4671.9434,5250.178
2015-07-08,3696.6895,4235.87,4814.0366
2015-07-09,3885.376,4435.203,4962.369
2015-07-10,4045.8608,4572.9614,5124.926
2015-07-11,2319.3596,2890.604,3478.5452
2015-07-12,-363.23877,158.82275,699.12524
2015-07-13,7461.5483,8186.462,8854.928
2015-07-14,6326.564,6930.786,7520.5947
2015-07-15,5613.393,6178.745,6760.839
2015-07-16,5376.1113,5930.5576,6493.4775
2015-07-17,5097.528,5680.295,6264.873
2015-07-18,1675.7937,2241.3015,2862.5056
2015-07-19,-287.58447,272.29492,838.8894
2015-07-20,4400.7705,5044.4717,5598.6514
2015-07-21,4129.1265,4720.079,5271.2715
2015-07-22,3538.8794,4102.9443,4642.72
2015-07-23,3623.3972,4170.03,4670.526
2015-07-24,3671.2988,4270.204,4867.4663
2015-07-25,2098.3496,2680.0032,3342.1772
2015-07-26,-693.72217,-181.62744,385.84277
2015-07-27,7240.6777,8037.067,8867.955
2015-07-28,6113.1064,6873.334,7668.7964
2015-07-29,5342.1377,6105.793,6858.9053
2015-07-30,5527.666,6324.6143,7105.8076
2015-07-31,5563.336,6490.7656,7420.6562
