timestamp,p10,median,p90
2015-07-02,8663.657,9749.394,10862.756
2015-07-03,8960.077,10087.177,11295.536
2015-07-04,3860.2542,4916.5547,5949.9624
2015-07-05,-1251.6602,-299.50293,641.9209
2015-07-06,6613.5825,7547.391,8504.755
2015-07-07,6221.134,7072.8555,7963.767
2015-07-08,5169.6934,6003.121,6849.3867
2015-07-09,5241.272,6103.7393,6925.1606
2015-07-10,6644.949,7476.7227,8320.428
2015-07-11,4528.9355,5398.449,6206.286
2015-07-12,-934.0874,-131.6831,666.0132
2015-07-13,9357.265,10148.77,11169.311
2015-07-14,8926.923,9754.296,10594.857
2015-07-15,7639.4834,8463.596,9273.4375
2015-07-16,7071.7437,7867.802,8609.441
2015-07-17,8117.8174,8987.282,9898.049
2015-07-18,4470.7793,5319.5537,6240.665
2015-07-19,-368.80957,469.82715,1285.6909
2015-07-20,6581.336,7488.172,8268.183
2015-07-21,5956.2285,6806.2017,7621.2705
2015-07-22,5166.391,6075.838,7030.7734
2015-07-23,4213.1074,5087.2363,6025.0713
2015-07-24,6391.389,7361.808,8358.605
2015-07-25,4684.829,5824.9785,6883.4663
2015-07-26,-933.3667,-57.476074,1016.9761
2015-07-27,10783.981,12269.956,13913.816
2015-07-28,9959.006,11459.229,13249.937
2015-07-29,8307.366,9897.039,11553.322
2015-07-30,8077.664,9819.895,11585.934
2015-07-31,9311.787,11259.661,13259.174
