timestamp,p10,median,p90
2015-07-02,5814.267,6556.1084,7337.2725
2015-07-03,6090.204,6917.551,7800.6504
2015-07-04,3448.1487,4101.122,4752.7207
2015-07-05,-240.65234,337.437,932.1277
2015-07-06,4290.6724,4983.5356,5682.9297
2015-07-07,3449.6465,4083.613,4696.3384
2015-07-08,3361.3613,3995.0461,4646.029
2015-07-09,3120.7295,3798.5935,4398.062
2015-07-10,3762.7666,4383.2344,5024.129
2015-07-11,3551.6458,4218.2866,4880.544
2015-07-12,-636.07275,-105.74902,441.85107
2015-07-13,6613.2676,7458.5103,8418.652
2015-07-14,5518.774,6255.3916,6996.1016
2015-07-15,5411.545,6158.7744,6890.796
2015-07-16,4713.7344,5423.4165,6154.1284
2015-07-17,5317.2085,6068.9854,6893.575
2015-07-18,3136.0845,3875.4363,4685.604
2015-07-19,98.46631,703.21265,1377.0398
2015-07-20,4418.1895,5281.2993,6211.2183
2015-07-21,3485.836,4425.881,5469.7905
2015-07-22,3418.003,4275.929,5188.743
2015-07-23,2696.4905,3530.394,4317.176
2015-07-24,3601.3672,4389.2163,5274.0386
2015-07-25,3547.9175,4415.009,5335.196
2015-07-26,-366.7334,178.08398,909.1477
2015-07-27,7084.206,8482.252,10068.988
2015-07-28,5591.9966,6918.413,8446.741
2015-07-29,5242.7715,6644.892,8106.9556
2015-07-30,4760.951,6137.42,7505.9414
2015-07-31,5571.828,7068.019,8684.322
