timestamp,p10,median,p90
2015-07-02,6188.9375,6833.0938,7470.8525
2015-07-03,6757.9316,7472.752,8192.758
2015-07-04,3461.4348,4114.5737,4749.5806
2015-07-05,-557.6162,36.728516,643.49365
2015-07-06,5250.917,5868.065,6493.4673
2015-07-07,5190.9194,5785.312,6352.8286
2015-07-08,4119.2666,4680.2007,5270.164
2015-07-09,4393.293,4957.854,5506.376
2015-07-10,5224.475,5774.273,6350.6206
2015-07-11,3805.7432,4390.1997,4960.427
2015-07-12,-533.76025,-0.036621094,532.2554
2015-07-13,7423.3613,8047.6494,8800.408
2015-07-14,6950.013,7526.8057,8136.8135
2015-07-15,5711.836,6295.1123,6878.1553
2015-07-16,5195.391,5752.449,6265.6953
2015-07-17,5995.149,6590.743,7206.5317
2015-07-18,3315.8608,3912.4348,4553.5303
2015-07-19,-242.71729,361.13818,927.59033
2015-07-20,5122.162,5772.0957,6329.4375
2015-07-21,4932.7383,5551.973,6122.8613
2015-07-22,3922.1387,4543.131,5116.6836
2015-07-23,3849.0156,4493.2954,5040.0415
2015-07-24,5026.7764,5683.633,6317.8066
2015-07-25,3910.0513,4609.8003,5269.939
2015-07-26,-480.1548,65.51318,719.9453
2015-07-27,8386.578,9381.539,10483.676
2015-07-28,7874.4365,8782.669,9902.516
2015-07-29,6062.965,6959.799,7966.79
2015-07-30,5914.0054,6912.1997,7944.949
2015-07-31,6723.4585,7959.711,9257.85
