timestamp,p10,median,p90
2015-07-02,5675.4805,6530.208,7336.1055
2015-07-03,5733.9,6561.267,7444.7695
2015-07-04,5265.675,6129.8135,6992.4375
2015-07-05,-846.5918,-271.16992,528.61523
2015-07-06,5396.6343,6174.172,7008.156
2015-07-07,4359.161,5271.9604,6205.924
2015-07-08,4724.246,5531.8003,6401.0645
2015-07-09,5052.368,5841.634,6681.59
2015-07-10,5615.3535,6348.299,7114.449
2015-07-11,5369.0376,6148.7725,6938.077
2015-07-12,-70.25879,426.85645,1126.4902
2015-07-13,6047.533,6774.7725,7663.8086
2015-07-14,5023.5537,5831.6743,6667.338
2015-07-15,5184.8257,5982.493,6807.251
2015-07-16,5047.3066,5819.0386,6687.423
2015-07-17,5357.3325,6121.836,6947.6465
2015-07-18,4976.602,5784.9927,6646.99
2015-07-19,-839.1792,-236.42139,525.9995
2015-07-20,5451.5737,6295.6797,7205.8154
2015-07-21,4541.0396,5530.3145,6479.316
2015-07-22,4947.252,5820.4224,6757.806
2015-07-23,5215.921,6064.317,6942.813
2015-07-24,5628.0205,6468.2603,7404.675
2015-07-25,5399.492,6247.1245,7166.311
2015-07-26,-325.80713,134.20459,861.4795
2015-07-27,5823.9604,6734.5713,7784.841
2015-07-28,4939.4604,5860.564,6856.752
2015-07-29,4748.1494,5744.3926,6772.414
2015-07-30,5090.1772,6057.5137,7055.509
2015-07-31,5386.66,6400.705,7453.8887
