timestamp,p10,median,p90
2015-07-02,6313.588,7396.898,8551.07
2015-07-03,6274.854,7337.1626,8463.998
2015-07-04,4793.8057,5861.611,7013.119
2015-07-05,-1234.9312,-378.19043,511.79492
2015-07-06,5297.808,6350.6055,7363.281
2015-07-07,5108.0923,6022.284,6973.9966
2015-07-08,4579.2812,5445.6035,6350.6123
2015-07-09,4859.3696,5704.5537,6559.339
2015-07-10,5614.775,6485.633,7362.0103
2015-07-11,5535.448,6439.369,7347.7646
2015-07-12,-216.28613,443.00928,1290.1738
2015-07-13,7796.6514,8908.991,10275.849
2015-07-14,6658.2866,7666.4746,8727.59
2015-07-15,6191.6484,7156.9746,8160.5806
2015-07-16,5379.072,6289.661,7228.2695
2015-07-17,5938.0874,6894.417,7928.202
2015-07-18,4405.5713,5366.954,6315.162
2015-07-19,-1008.6333,-305.1006,379.6582
2015-07-20,5905.1543,6835.321,7814.961
2015-07-21,5323.1606,6257.6074,7298.368
2015-07-22,5077.3403,5942.328,6924.015
2015-07-23,5120.975,6029.5386,7045.682
2015-07-24,6077.584,7058.2617,8158.5933
2015-07-25,5696.0894,6790.024,8013.1123
2015-07-26,-144.48682,491.29834,1383.7524
2015-07-27,7598.423,9118.513,10892.355
2015-07-28,6491.98,7798.543,9293.465
2015-07-29,6044.8384,7320.9707,8713.316
2015-07-30,5549.7485,6766.862,8045.539
2015-07-31,6126.592,7390.7197,8727.256
