timestamp,p10,median,p90
2015-07-02,4538.1987,5023.3604,5554.54
2015-07-03,4788.4497,5321.9805,5939.084
2015-07-04,2194.5625,2704.9783,3236.061
2015-07-05,-387.3047,11.469482,480.5315
2015-07-06,3673.8474,4116.201,4590.6494
2015-07-07,3314.4045,3697.8638,4131.3467
2015-07-08,3262.9253,3634.4849,4088.7378
2015-07-09,3325.4607,3704.6145,4121.268
2015-07-10,3634.5022,4010.4707,4452.592
2015-07-11,2701.437,3095.4194,3521.91
2015-07-12,-124.55542,211.04224,613.11084
2015-07-13,5132.81,5584.456,6137.334
2015-07-14,4413.1885,4849.3145,5288.631
2015-07-15,4364.2373,4766.949,5220.0303
2015-07-16,4046.3704,4449.922,4923.7246
2015-07-17,4356.303,4797.422,5314.774
2015-07-18,2459.8298,2869.3157,3356.1313
2015-07-19,4.0266113,391.3401,814.4612
2015-07-20,3680.065,4153.269,4595.6396
2015-07-21,3002.1782,3434.734,3867.994
2015-07-22,3214.2817,3646.8826,4102.076
2015-07-23,2829.036,3272.1318,3690.8906
2015-07-24,3571.9272,4058.4148,4603.8013
2015-07-25,2567.851,3173.434,3806.9138
2015-07-26,-339.66455,72.88867,667.0962
2015-07-27,5646.865,6462.8857,7499.3623
2015-07-28,4795.9126,5563.2,6584.303
2015-07-29,4419.387,5176.1016,6121.378
2015-07-30,4059.7078,4924.081,5898.8223
2015-07-31,4581.356,5569.254,6713.42
