timestamp,p10,median,p90
2015-07-02,4089.8452,4570.0273,5054.6743
2015-07-03,3901.3616,4401.8047,4889.668
2015-07-04,1383.0653,1821.9263,2311.958
2015-07-05,-652.03174,-253.73218,146.27856
2015-07-06,2963.657,3446.8254,3919.5164
2015-07-07,2944.0137,3396.1301,3872.2869
2015-07-08,2621.5405,3098.198,3604.6587
2015-07-09,2665.2563,3172.874,3676.2449
2015-07-10,2748.7656,3245.9006,3755.3904
2015-07-11,1668.7661,2152.4844,2644.203
2015-07-12,-460.62305,-95.63306,304.24463
2015-07-13,4855.599,5469.8687,6069.149
2015-07-14,4124.1636,4703.7373,5269.5186
2015-07-15,3887.391,4477.03,5064.5493
2015-07-16,3626.3972,4165.296,4772.3984
2015-07-17,3634.5947,4203.0205,4791.118
2015-07-18,1384.9075,1861.9115,2376.103
2015-07-19,-411.5996,-16.127197,378.66553
2015-07-20,3255.038,3804.6,4318.8677
2015-07-21,2688.699,3235.6882,3763.6357
2015-07-22,2526.6138,3020.5334,3547.278
2015-07-23,2646.3386,3152.6755,3646.5264
2015-07-24,2747.0771,3291.1904,3817.3
2015-07-25,1642.4623,2146.1665,2685.1143
2015-07-26,-565.1343,-188.23633,242.625
2015-07-27,4832.5405,5541.292,6313.6367
2015-07-28,4118.678,4860.628,5686.5615
2015-07-29,3639.9028,4356.9688,5102.219
2015-07-30,3599.3557,4368.614,5095.5117
2015-07-31,3826.0237,4632.646,5441.324
