timestamp,p10,median,p90
2015-07-02,6205.6523,7365.4478,8454.01
2015-07-03,5017.626,6120.8735,7211.5566
2015-07-04,4388.012,5485.358,6558.432
2015-07-05,-1315.6875,-565.3789,195.81738
2015-07-06,5516.4395,6554.9146,7558.8887
2015-07-07,4195.539,5224.351,6131.43
2015-07-08,4187.893,5146.492,6072.3657
2015-07-09,5069.064,5922.4507,6822.9297
2015-07-10,4866.957,5793.751,6689.1113
2015-07-11,5028.6504,5937.9253,6772.6626
2015-07-12,-590.7075,23.405273,706.09814
2015-07-13,6409.6055,7450.234,8487.986
2015-07-14,5768.8906,6685.0435,7586.454
2015-07-15,5658.6904,6555.951,7436.4844
2015-07-16,5164.202,6055.646,6912.872
2015-07-17,4947.0015,5914.5195,6796.6133
2015-07-18,3770.1,4811.0366,5742.8564
2015-07-19,-930.7715,-268.76562,317.8545
2015-07-20,5237.612,6176.7305,7065.376
2015-07-21,4298.63,5285.0645,6202.0376
2015-07-22,4395.479,5266.2666,6155.744
2015-07-23,4711.395,5621.254,6502.9473
2015-07-24,4987.806,5954.7207,6930.634
2015-07-25,5061.5522,6103.5713,7199.2373
2015-07-26,-399.38867,175.97656,908.2866
2015-07-27,6904.6123,8235.319,9672.294
2015-07-28,5954.5396,7202.83,8514.287
2015-07-29,5744.628,7047.6855,8357.506
2015-07-30,5945.5645,7319.1387,8706.223
2015-07-31,5797.872,7304.7466,8771.153
