timestamp,p10,median,p90
2015-07-02,9399.857,10620.688,11894.734
2015-07-03,8406.0,9699.246,10972.852
2015-07-04,6103.87,7249.938,8418.568
2015-07-05,-992.2295,66.38672,1173.2847
2015-07-06,5460.404,6562.6094,7757.7563
2015-07-07,5019.973,6227.5933,7350.997
2015-07-08,4922.562,6006.448,7162.936
2015-07-09,5055.8223,6193.6865,7274.03
2015-07-10,5482.8184,6549.05,7683.9917
2015-07-11,6916.187,8064.203,9182.39
2015-07-12,-280.18457,626.7969,1685.8145
2015-07-13,10002.551,11214.3545,12635.143
2015-07-14,9421.197,10675.275,11984.667
2015-07-15,8574.992,9845.186,11055.393
2015-07-16,7720.0254,8875.236,10134.115
2015-07-17,7378.404,8585.68,9811.229
2015-07-18,6154.3813,7278.3535,8435.053
2015-07-19,-31.405273,964.4082,1951.5215
2015-07-20,5402.1284,6522.4106,7515.654
2015-07-21,5052.546,6155.6333,7226.124
2015-07-22,5099.4736,6178.9165,7304.178
2015-07-23,4326.1504,5380.203,6460.09
2015-07-24,5358.8486,6523.9277,7686.851
2015-07-25,6938.495,8193.149,9516.758
2015-07-26,-897.23535,1.7636719,1094.8325
2015-07-27,10509.887,12144.456,13972.469
2015-07-28,9736.9375,11304.095,13215.224
2015-07-29,8781.205,10440.972,12223.621
2015-07-30,8485.512,10195.997,12004.347
2015-07-31,8553.214,10546.952,12706.006
